Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510572,2025-10-07T18:00:00-05:00,3600,60,60,60,,0,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510588,2025-10-07T18:00:00-05:00,3600,3123,3123,3122,,2,99.97
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519572,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519588,2025-10-07T18:00:00-05:00,3600,184810,184809,184686,,1215,99.93
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519580,2025-10-07T18:00:00-05:00,3600,7579,7579,7576,,30,99.96
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519589,2025-10-07T18:00:00-05:00,3600,320037,320028,319867,,1466,99.95
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519590,2025-10-07T18:00:00-05:00,3600,188976,188942,188874,,939,99.95
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519591,2025-10-07T18:00:00-05:00,3600,109512,109511,109453,,679,99.95
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519592,2025-10-07T18:00:00-05:00,3600,35939,35939,35906,,325,99.91
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519593,2025-10-07T18:00:00-05:00,3600,86261,86261,86213,,573,99.94
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519594,2025-10-07T18:00:00-05:00,3600,136184,136184,136127,,982,99.96
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519595,2025-10-07T18:00:00-05:00,3600,23555,23555,23549,,119,99.97
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510573,2025-10-07T18:00:00-05:00,3600,256,256,256,,2,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510574,2025-10-07T18:00:00-05:00,3600,372,372,372,,3,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510575,2025-10-07T18:00:00-05:00,3600,1924,1924,1920,,12,99.79
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510580,2025-10-07T18:00:00-05:00,3600,1041,1041,1041,,3,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510581,2025-10-07T18:00:00-05:00,3600,594,594,594,,6,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510582,2025-10-07T18:00:00-05:00,3600,1351,1351,1351,,4,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510583,2025-10-07T18:00:00-05:00,3600,165,165,165,,0,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510587,2025-10-07T18:00:00-05:00,3600,625,625,625,,1,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510589,2025-10-07T18:00:00-05:00,3600,333,333,333,,3,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510590,2025-10-07T18:00:00-05:00,3600,625,625,624,,1,99.84
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510591,2025-10-07T18:00:00-05:00,3600,170,170,170,,2,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519573,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519574,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519575,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519576,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519578,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519586,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519587,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1103492,1103447,1102884,,6367,99.94
