DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980505,0,5.18,294440.14,29360.13,351,35,33026,5085,0,0,0,0,0,0,3695,99.84,3691,3689,13,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980506,0.01,1.7,588041.42,37748.74,701,45,29033,2903,0,0,0,0,0,0,2628,99.96,2628,2627,14,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980507,0,1.67,231525.58,35232.15,276,42,20411,2295,0,0,0,0,0,0,1966,99.9,1966,1964,12,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980508,0,0.04,122473.68,36909.88,146,44,9451,3483,0,0,0,0,0,0,1715,99.77,1715,1711,7,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980509,0,0.27,467245.47,107374.18,557,128,12696,2108,0,0,0,0,0,0,1365,99.93,1365,1364,5,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980510,0,0.15,192937.98,165255.58,230,197,4836,1010,0,0,0,0,0,0,684,100,684,684,0,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980511,0.01,0,19293.8,10905.19,23,13,528,65,0,0,0,0,0,0,157,100,157,157,1,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980512,0,0,43620.76,10066.33,52,12,766,118,0,0,0,0,0,0,281,100,281,281,3,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980513,0.07,0.02,64592.28,56203.67,77,67,3385,587,0,0,0,0,0,0,986,99.9,986,985,4,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980514,0.01,4,130023.42,88919.24,155,106,36750,4544,0,0,0,0,0,0,4277,99.67,4277,4263,29,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980515,0,2.8,1960417.69,62075.7,2337,74,31558,2858,0,0,0,0,0,0,3785,99.89,3785,3781,6,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980516,0,4.64,313733.94,35232.15,374,42,18415,2361,0,0,0,0,0,0,1785,99.94,1785,1784,4,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980518,0.01,0.73,285212.67,78014.05,340,93,36047,4918,0,0,0,0,0,0,5231,99.9,5231,5226,22,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980519,0,2.38,145961.78,25165.82,174,30,11478,1120,0,0,0,0,0,0,1755,99.83,1755,1752,2,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980520,0.01,0.26,70464.31,36909.88,84,44,4406,447,0,0,0,0,0,0,1124,99.73,1124,1121,10,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980521,0.01,0.91,247463.94,15938.36,295,19,11223,979,0,0,0,0,0,0,2679,99.63,2679,2669,35,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980522,0.01,1.42,122473.68,31037.85,146,37,4386,503,0,0,0,0,0,0,1354,99.78,1353,1351,11,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980523,0.03,0.17,181193.93,15938.36,216,19,4768,539,0,0,0,0,0,0,2618,99.58,2618,2607,14,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980524,0.01,0.17,385037.11,35232.15,459,42,12637,1698,0,0,0,0,0,0,2827,99.89,2827,2824,9,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980525,0,2.01,119957.09,35232.15,143,42,18138,1241,0,0,0,0,0,0,1305,100,1305,1305,6,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980526,0,0.33,85563.8,81369.5,102,97,18337,3048,0,0,0,0,0,0,1682,100,1682,1682,2,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980527,0.01,3.25,901775.36,109890.76,1075,131,72708,9978,0,0,0,0,0,0,11510,99.92,11509,11501,32,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980528,0,1.4,249980.52,72142.03,298,86,45363,6195,0,0,0,0,0,0,5980,99.87,5980,5972,29,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980529,0,0.52,161900.13,25165.82,193,30,33693,3480,0,0,0,0,0,0,3261,100,3261,3261,7,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980530,0.01,3.41,230686.72,83047.22,275,99,29032,3751,0,0,0,0,0,0,2944,100,2944,2944,11,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980535,0.03,7.2,140928.61,20971.52,168,25,19646,2733,0,0,0,0,0,0,4664,99.7,4658,4650,27,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980536,0,0.43,142606.34,97307.85,170,116,12945,1493,0,0,0,0,0,0,1487,100,1487,1487,7,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980537,0,2.34,273468.62,88080.38,326,105,9674,1110,0,0,0,0,0,0.01,1155,99.91,1155,1154,3,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980539,0,3.27,227331.28,58720.26,271,70,34624,5145,0,0,0,0,0,0,3752,99.92,3752,3749,9,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980540,0,0.11,161061.27,81369.5,192,97,20486,2670,0,0,0,0,0,0,1687,100,1687,1687,17,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980542,0,0.03,114923.93,36909.88,137,44,10544,1287,0,0,0,0,0,0,1289,99.92,1289,1288,5,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980543,0,0.92,171966.46,122473.68,205,146,19458,4089,0,0,0,0,0,0,2699,99.96,2699,2698,5,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980544,0,0.49,206359.76,144284.06,246,172,10284,1924,0,0,0,0,0,0,1654,99.46,1654,1645,7,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980545,0,1.42,310378.5,158544.69,370,189,38116,4633,0,0,0,0,0,0,4695,99.96,4695,4693,11,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980546,0.01,1.23,399297.74,46137.34,476,55,24298,3589,0,0,0,0,0,0,4182,99.93,4182,4179,22,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980547,0,1.46,418591.54,26004.68,499,31,14153,821,0,0,0,0,0,0,1004,99.8,1004,1002,4,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980548,0,3.27,633339.9,44459.62,755,53,36329,3988,0,0,0,0,0,0,4441,99.91,4441,4437,24,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980549,0,0.03,21810.38,3355.44,26,4,491,45,0,0,0,0,0,0,145,100,145,145,7,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980550,0,0,16777.22,0,20,0,50,1,0,0,0,0,0,0,8,100,8,8,0,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980551,0,0,3355.44,0,4,0,9,0,0,0,0,0,0,0,53,100,53,53,0,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980552,0,0.02,58720.26,13421.77,70,16,1712,232,0,0,0,0,0,0,87,100,87,87,1,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980553,0,0.14,67947.72,25165.82,81,30,946,322,0,0,0,0,0,0,107,100,107,107,0,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980554,0,0.01,58720.26,1677.72,70,2,1131,160,0,0,0,0,0,0,107,100,107,107,0,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980555,0.01,0.04,68786.59,5033.16,82,6,1633,102,0,0,0,0,0,0,179,100,179,179,0,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980901,0.02,0.08,46976.2,22649.24,56,27,2284,238,0,0,0,0,0,0,580,99.83,580,579,1,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980902,0,0.43,100663.3,12582.91,120,15,4052,445,0,0,0,0,0,0,344,100,344,344,0,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989500,0.03,59.46,583847.12,119957.09,696,143,802029,174761,0,0,0,0,0,0.01,107457,99.93,107457,107378,492,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989502,0.01,412.47,1254935.76,193776.84,1496,231,2683358,379280,0,0,0,0,0,0,286346,99.87,286217,285964,1548,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989503,0.02,211.59,468084.33,134217.73,558,160,963171,199281,0,0,0,0,0,0,137261,99.58,136908,136688,877,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989504,0.01,78.97,445435.08,63753.42,531,76,327315,50282,0,0,0,0,0,0,41249,99.95,41249,41230,160,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989505,0.01,100.6,426980.15,72142.03,509,86,412054,65062,0,0,0,0,0,0,54048,99.96,54047,54029,162,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989506,0.01,1.62,908486.25,65431.14,1083,78,401788,51755,0,0,0,0,0,0,61539,99.95,61538,61508,251,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989507,0.01,146.66,527643.44,118279.37,629,141,654239,104245,0,0,0,0,0,0,74698,99.96,74698,74668,405,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989509,0.01,70.23,326316.85,82208.36,389,98,431285,70656,0,0,0,0,0,0,51756,99.97,51756,51740,207,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989510,0.02,30.91,686188.13,110729.63,818,132,776278,95171,0,0,0,0,0,0,68933,99.79,68931,68785,547,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989511,0.01,334.71,744908.39,118279.37,888,141,597474,57179,0,0,0,0,0,0.01,71750,99.94,71750,71707,291,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989512,0.01,15.94,389231.41,57042.53,464,68,239358,28007,0,0,0,0,0,0,40829,99.95,40828,40808,193,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989513,0.02,4.55,666894.34,109051.9,795,130,588259,79228,0,0,0,0,0,0,80673,99.92,80673,80605,459,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989514,0.01,4.62,1042703.97,111568.49,1243,133,680061,118236,0,0,0,0,0,0,89755,99.94,89739,89700,456,0,0,0
Total,*,*,*,*,*,*,*,0.01,1737.63,1960417.69,193776.84,2337,231,12154678,1866305,3.88,15840,51,0,143895.46,0,1517820,99.88,1517266,1515923,7854,0,0,0
