Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999650,2025-10-07T19:00:00-05:00,3600,129073,129072,128818,,709,99.8
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999651,2025-10-07T19:00:00-05:00,3600,79152,79150,79135,,374,99.98
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999652,2025-10-07T19:00:00-05:00,3600,90454,90448,90434,,395,99.98
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999653,2025-10-07T19:00:00-05:00,3600,102384,102378,102333,,497,99.95
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999654,2025-10-07T19:00:00-05:00,3600,73469,73468,73430,,259,99.95
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999655,2025-10-07T19:00:00-05:00,3600,95997,95988,95962,,453,99.96
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999656,2025-10-07T19:00:00-05:00,3600,18240,18239,18235,,62,99.97
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999657,2025-10-07T19:00:00-05:00,3600,61402,61402,61377,,279,99.96
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999658,2025-10-07T19:00:00-05:00,3600,34165,34162,34158,,128,99.98
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999659,2025-10-07T19:00:00-05:00,3600,37239,37217,37206,,104,99.91
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999660,2025-10-07T19:00:00-05:00,3600,74562,74544,74529,,217,99.96
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999661,2025-10-07T19:00:00-05:00,3600,60844,60842,60798,,240,99.92
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999662,2025-10-07T19:00:00-05:00,3600,76961,76960,76945,,258,99.98
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999663,2025-10-07T19:00:00-05:00,3600,89945,89942,89919,,393,99.97
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999664,2025-10-07T19:00:00-05:00,3600,91271,91267,91251,,261,99.98
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990651,2025-10-07T19:00:00-05:00,3600,136,136,132,,0,97.06
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990652,2025-10-07T19:00:00-05:00,3600,2754,2754,2744,,7,99.64
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990653,2025-10-07T19:00:00-05:00,3600,1911,1911,1909,,1,99.9
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990654,2025-10-07T19:00:00-05:00,3600,379,379,372,,0,98.15
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990655,2025-10-07T19:00:00-05:00,3600,2070,2070,2069,,3,99.95
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990656,2025-10-07T19:00:00-05:00,3600,37,37,37,,0,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990657,2025-10-07T19:00:00-05:00,3600,2828,2828,2822,,7,99.79
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990658,2025-10-07T19:00:00-05:00,3600,2033,2033,2015,,8,99.11
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990650,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990659,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990660,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999903,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1127306,1127227,1126630,,4655,99.94
