Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1120400,2025-10-07T01:00:00-05:00,3600,1555,1555,1554,,5,99.94
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1120500,2025-10-07T01:00:00-05:00,3600,8,8,7,,0,87.5
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129401,2025-10-07T01:00:00-05:00,3600,120878,120791,120616,,265,99.78
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129500,2025-10-07T01:00:00-05:00,3600,17577,17577,17561,,97,99.91
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1120401,2025-10-07T01:00:00-05:00,3600,1802,1802,1775,,5,98.5
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1120402,2025-10-07T01:00:00-05:00,3600,99,99,97,,0,97.98
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1120404,2025-10-07T01:00:00-05:00,3600,663,663,659,,0,99.4
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129400,2025-10-07T01:00:00-05:00,3600,43876,43870,43815,,82,99.86
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129402,2025-10-07T01:00:00-05:00,3600,60298,60278,60248,,205,99.92
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129403,2025-10-07T01:00:00-05:00,3600,9544,9526,9523,,55,99.78
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129404,2025-10-07T01:00:00-05:00,3600,2800,2800,2799,,17,99.96
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129501,2025-10-07T01:00:00-05:00,3600,1699,1699,1698,,1,99.94
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,260799,260668,260352,,732,99.83
