Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439320,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430250,2025-10-07T09:00:00-05:00,3600,4,4,4,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439200,2025-10-07T09:00:00-05:00,3600,279334,279302,279187,,1112,99.95
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439210,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439220,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439330,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430251,2025-10-07T09:00:00-05:00,3600,402,402,400,,0,99.5
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430252,2025-10-07T09:00:00-05:00,3600,999,999,998,,1,99.9
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430253,2025-10-07T09:00:00-05:00,3600,930,930,926,,4,99.57
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430254,2025-10-07T09:00:00-05:00,3600,377,377,375,,3,99.47
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430407,2025-10-07T09:00:00-05:00,3600,209,209,209,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439201,2025-10-07T09:00:00-05:00,3600,436225,436219,436036,,1431,99.96
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439202,2025-10-07T09:00:00-05:00,3600,182832,182832,182769,,542,99.97
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439203,2025-10-07T09:00:00-05:00,3600,201049,201049,201006,,653,99.98
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439204,2025-10-07T09:00:00-05:00,3600,41880,41880,41876,,119,99.99
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439205,2025-10-07T09:00:00-05:00,3600,139330,139329,139291,,454,99.97
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439206,2025-10-07T09:00:00-05:00,3600,1551,1551,1551,,1,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439207,2025-10-07T09:00:00-05:00,3600,197270,197219,197042,,1011,99.88
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439208,2025-10-07T09:00:00-05:00,3600,7088,7087,7084,,46,99.94
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439403,2025-10-07T09:00:00-05:00,3600,88,88,88,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1489568,1489477,1488842,,5377,99.95
