Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209001,2025-10-07T15:00:00-05:00,3600,791100,790703,790134,,3999,99.88
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209003,2025-10-07T15:00:00-05:00,3600,1008513,1008349,1007678,,5578,99.92
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209005,2025-10-07T15:00:00-05:00,3600,155202,155149,154958,,839,99.84
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209007,2025-10-07T15:00:00-05:00,3600,58180,58180,58143,,387,99.94
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209009,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209050,2025-10-07T15:00:00-05:00,3600,284,284,284,,3,100
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1200080,2025-10-07T15:00:00-05:00,3600,200,200,199,,0,99.5
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209002,2025-10-07T15:00:00-05:00,3600,579178,579134,578755,,2592,99.93
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209004,2025-10-07T15:00:00-05:00,3600,886591,886308,885765,,3658,99.91
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209006,2025-10-07T15:00:00-05:00,3600,116416,116372,116263,,741,99.87
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209008,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209052,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209053,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209996,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209999,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,3595664,3594679,3592179,,17797,99.9
