Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
091,New York Metro,VCP Edge 1.x,NR,,,0910200,2025-10-07T15:00:00-05:00,3600,2055,2055,2051,,17,99.81
091,New York Metro,VCP Edge 1.x,NR,,,0919202,2025-10-07T15:00:00-05:00,3600,246008,245978,245829,,1597,99.93
091,New York Metro,VCP Edge 1.x,NR,,,0919208,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
091,New York Metro,VCP Edge 1.x,NR,,,0919902,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
091,New York Metro,VCP Edge 1.x,NR,,,0910210,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
091,New York Metro,VCP Edge 1.x,NR,,,0919200,2025-10-07T15:00:00-05:00,3600,318932,318923,318795,,1705,99.96
091,New York Metro,VCP Edge 1.x,NR,,,0919201,2025-10-07T15:00:00-05:00,3600,8922,8921,8886,,108,99.6
091,New York Metro,VCP Edge 1.x,NR,,,0919203,2025-10-07T15:00:00-05:00,3600,192921,192900,192840,,468,99.96
091,New York Metro,VCP Edge 1.x,NR,,,0919204,2025-10-07T15:00:00-05:00,3600,465474,465401,465122,,2958,99.92
091,New York Metro,VCP Edge 1.x,NR,,,0919205,2025-10-07T15:00:00-05:00,3600,139693,139684,139555,,924,99.9
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1374005,1373862,1373078,,7777,99.93
