DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,0,0.1,88919.24,30198.99,106,36,7593,852,0.02,720,1,0,14.88,0,1329,99.77,1329,1326,4,0,0,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,0,0.13,273468.62,15099.49,326,18,15504,1085,0.55,1080,6.75,0,593.5,0,1788,100,1788,1788,2,0,0,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,0,0,0,0,0,0,0,0,0.97,720,4.88,0,699.25,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,0.02,209.74,1344693.86,167772.16,1603,200,1705199,177742,21.02,2880,51.5,0,60544.25,0.01,204138,99.9,204112,203930,1256,0,0,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610251,0.01,0.02,163577.86,14260.63,195,17,7856,622,0,0,0,0,0,0,1131,99.47,1131,1125,9,0,0,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610252,0.01,0.19,152672.67,29360.13,182,35,5289,735,0,0,0,0,0,0,1236,98.46,1236,1217,1,0,0,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610253,0.01,0.04,232364.44,26004.68,277,31,12954,1429,0,0,0,0,0,0,2004,100,2004,2004,4,0,0,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610301,0.01,0.1,198810.01,80530.64,237,96,20206,3365,0,0,0,0,0,0,2193,99.86,2193,2190,9,0,0,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610302,0,0.17,239075.33,92274.69,285,110,24412,1983,0,0,0,0,0,0,1851,100,1851,1851,4,0,0,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610303,0,0.99,610690.66,36909.88,728,44,58957,3240,0,0,0,0,0,0,3833,100,3833,3833,5,0,0,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610304,0,0.14,137573.17,16777.22,164,20,36036,2238,0,0,0,0,0,0,2694,99.89,2694,2691,8,0,0,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610305,0.01,0.01,369098.75,124990.26,440,149,15982,21947,0,0,0,0,0,0,1308,100,1308,1308,2,0,0,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610349,0.01,0.68,71303.17,0,85,0,1153,37,0,0,0,0,0,0,207,100,207,207,0,0,0,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619252,0.02,515.67,1550214.76,184549.38,1848,220,3247883,309660,0,0,0,0,0,0.01,364368,99.9,364339,363988,2502,0,0,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619253,0.02,216.01,908486.25,80530.64,1083,96,1008382,91042,0,0,0,0,0,0,121667,99.89,121667,121537,552,0,0,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619254,0.02,12.08,419430.4,31876.71,500,38,99989,10574,0,0,0,0,0,0,11346,99.93,11346,11338,79,0,0,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619255,0,3.91,205520.9,31037.85,245,37,13085,1287,0,0,0,0,0,0.01,1680,99.94,1680,1679,3,0,0,0
Total,*,*,*,*,*,*,*,0.01,959.98,1550214.76,184549.38,1848,220,6280480,627838,4.51,6840,51.5,0,61851.88,0,722773,99.89,722718,722012,4440,0,0,0
