Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020751,2025-10-07T13:00:00-05:00,3600,13203,13200,13194,,93,99.93
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020752,2025-10-07T13:00:00-05:00,3600,5230,5230,5225,,3,99.9
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020753,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020754,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020755,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020756,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029750,2025-10-07T13:00:00-05:00,3600,524424,524419,524190,,2329,99.96
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029751,2025-10-07T13:00:00-05:00,3600,81986,81986,81973,,326,99.98
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029752,2025-10-07T13:00:00-05:00,3600,214936,214933,214870,,996,99.97
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029753,2025-10-07T13:00:00-05:00,3600,225883,225880,225803,,820,99.96
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029754,2025-10-07T13:00:00-05:00,3600,75447,75444,75423,,285,99.97
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029755,2025-10-07T13:00:00-05:00,3600,154299,154298,154219,,765,99.95
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029756,2025-10-07T13:00:00-05:00,3600,54847,54847,54817,,310,99.95
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029757,2025-10-07T13:00:00-05:00,3600,101557,101555,101511,,497,99.95
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029758,2025-10-07T13:00:00-05:00,3600,58279,58279,58256,,383,99.96
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029759,2025-10-07T13:00:00-05:00,3600,46619,46619,46607,,201,99.97
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029760,2025-10-07T13:00:00-05:00,3600,87032,87032,86996,,399,99.96
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029761,2025-10-07T13:00:00-05:00,3600,54709,54708,54697,,284,99.98
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029901,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1698451,1698430,1697781,,7691,99.96
