Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
062,New England,VCP Edge 1.x,NR,,,0629301,2025-10-07T07:00:00-05:00,3600,235366,235348,235176,,1714,99.92
062,New England,VCP Edge 1.x,NR,,,0629302,2025-10-07T07:00:00-05:00,3600,116933,116905,116790,,734,99.88
062,New England,VCP Edge 1.x,NR,,,0629303,2025-10-07T07:00:00-05:00,3600,95421,95421,95350,,596,99.93
062,New England,VCP Edge 1.x,NR,,,0629304,2025-10-07T07:00:00-05:00,3600,9739,9739,9730,,49,99.91
062,New England,VCP Edge 1.x,NR,,,0629305,2025-10-07T07:00:00-05:00,3600,12504,12504,12495,,88,99.93
062,New England,VCP Edge 1.x,NR,,,0629306,2025-10-07T07:00:00-05:00,3600,1797,1797,1797,,5,100
062,New England,VCP Edge 1.x,NR,,,0620200,2025-10-07T07:00:00-05:00,3600,4853,4853,4851,,15,99.96
062,New England,VCP Edge 1.x,NR,,,0629340,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
062,New England,VCP Edge 1.x,NR,,,0620201,2025-10-07T07:00:00-05:00,3600,2938,2938,2936,,3,99.93
062,New England,VCP Edge 1.x,NR,,,0620202,2025-10-07T07:00:00-05:00,3600,1502,1502,1498,,18,99.73
062,New England,VCP Edge 1.x,NR,,,0620249,2025-10-07T07:00:00-05:00,3600,138,138,138,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,481191,481145,480761,,3222,99.91
