Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
074,Upstate New York,VCP Edge 1.x,NR,,,0749401,2025-10-07T12:00:00-05:00,3600,67803,67803,67713,,613,99.87
074,Upstate New York,VCP Edge 1.x,NR,,,0749402,2025-10-07T12:00:00-05:00,3600,417179,417179,416809,,3100,99.91
074,Upstate New York,VCP Edge 1.x,NR,,,0749403,2025-10-07T12:00:00-05:00,3600,310950,310949,310716,,2092,99.92
074,Upstate New York,VCP Edge 1.x,NR,,,0749405,2025-10-07T12:00:00-05:00,3600,83101,83101,82998,,724,99.88
074,Upstate New York,VCP Edge 1.x,NR,,,0749499,2025-10-07T12:00:00-05:00,3600,118,118,118,,0,100
074,Upstate New York,VCP Edge 1.x,NR,,,0740100,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749404,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749406,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749489,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,879151,879150,878354,,6529,99.91
