Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
078,New York Metro,VCP Edge 1.x,NR,,,0780100,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
078,New York Metro,VCP Edge 1.x,NR,,,0789100,2025-10-07T14:00:00-05:00,3600,251685,251668,251204,,1763,99.81
078,New York Metro,VCP Edge 1.x,NR,,,0789103,2025-10-07T14:00:00-05:00,3600,31653,31652,31587,,223,99.79
078,New York Metro,VCP Edge 1.x,NR,,,0789148,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
078,New York Metro,VCP Edge 1.x,NR,,,0780149,2025-10-07T14:00:00-05:00,3600,2087,2078,2077,,0,99.52
078,New York Metro,VCP Edge 1.x,NR,,,0780101,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
078,New York Metro,VCP Edge 1.x,NR,,,0780102,2025-10-07T14:00:00-05:00,3600,2291,2291,2291,,4,100
078,New York Metro,VCP Edge 1.x,NR,,,0780110,2025-10-07T14:00:00-05:00,3600,5529,5528,5524,,10,99.91
078,New York Metro,VCP Edge 1.x,NR,,,0780112,2025-10-07T14:00:00-05:00,3600,434,434,434,,0,100
078,New York Metro,VCP Edge 1.x,NR,,,0789101,2025-10-07T14:00:00-05:00,3600,33385,33384,33360,,91,99.93
078,New York Metro,VCP Edge 1.x,NR,,,0789104,2025-10-07T14:00:00-05:00,3600,104124,103731,103392,,913,99.3
078,New York Metro,VCP Edge 1.x,NR,,,0789110,2025-10-07T14:00:00-05:00,3600,339343,338048,337287,,2558,99.39
078,New York Metro,VCP Edge 1.x,NR,,,0789111,2025-10-07T14:00:00-05:00,3600,46054,46042,45859,,302,99.58
078,New York Metro,VCP Edge 1.x,NR,,,0789113,2025-10-07T14:00:00-05:00,3600,53302,53298,53232,,335,99.87
078,New York Metro,VCP Edge 1.x,NR,,,0789114,2025-10-07T14:00:00-05:00,3600,134558,134508,134179,,1229,99.72
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1004445,1002662,1000426,,7428,99.6
