Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169600,2025-10-07T19:00:00-05:00,3600,84375,84372,84345,,387,99.96
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169601,2025-10-07T19:00:00-05:00,3600,276690,276685,276602,,957,99.97
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169602,2025-10-07T19:00:00-05:00,3600,78655,78655,78621,,404,99.96
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169603,2025-10-07T19:00:00-05:00,3600,84806,84806,84762,,342,99.95
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169604,2025-10-07T19:00:00-05:00,3600,69003,68988,68972,,318,99.96
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169605,2025-10-07T19:00:00-05:00,3600,42683,42683,42671,,224,99.97
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169607,2025-10-07T19:00:00-05:00,3600,32611,32611,32604,,196,99.98
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169608,2025-10-07T19:00:00-05:00,3600,14791,14791,14785,,85,99.96
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169609,2025-10-07T19:00:00-05:00,3600,19439,19439,19433,,153,99.97
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169610,2025-10-07T19:00:00-05:00,3600,27527,27526,27507,,246,99.93
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169611,2025-10-07T19:00:00-05:00,3600,23716,23716,23704,,241,99.95
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169612,2025-10-07T19:00:00-05:00,3600,1301,1301,1301,,6,100
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169613,2025-10-07T19:00:00-05:00,3600,3379,3379,3378,,4,99.97
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1160600,2025-10-07T19:00:00-05:00,3600,1017,1017,1017,,1,100
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1160601,2025-10-07T19:00:00-05:00,3600,231,222,221,,1,95.67
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169614,2025-10-07T19:00:00-05:00,3600,2040,2040,2040,,9,100
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169606,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169615,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,762264,762231,761963,,3574,99.96
