Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
080,New York Metro,VCP Edge 1.x,NR,,,0800200,2025-10-07T00:00:00-05:00,3600,5093,5093,5083,,19,99.8
080,New York Metro,VCP Edge 1.x,NR,,,0800201,2025-10-07T00:00:00-05:00,3600,6238,6238,6164,,21,98.81
080,New York Metro,VCP Edge 1.x,NR,,,0800202,2025-10-07T00:00:00-05:00,3600,3600,3600,3392,,30,94.22
080,New York Metro,VCP Edge 1.x,NR,,,0809200,2025-10-07T00:00:00-05:00,3600,83234,83196,82603,,659,99.24
080,New York Metro,VCP Edge 1.x,NR,,,0809202,2025-10-07T00:00:00-05:00,3600,70357,70324,70078,,331,99.6
080,New York Metro,VCP Edge 1.x,NR,,,0800203,2025-10-07T00:00:00-05:00,3600,6897,6896,6676,,19,96.8
080,New York Metro,VCP Edge 1.x,NR,,,0800204,2025-10-07T00:00:00-05:00,3600,2932,2932,2881,,33,98.26
080,New York Metro,VCP Edge 1.x,NR,,,0800205,2025-10-07T00:00:00-05:00,3600,106,106,106,,2,100
080,New York Metro,VCP Edge 1.x,NR,,,0800206,2025-10-07T00:00:00-05:00,3600,596,596,594,,2,99.66
080,New York Metro,VCP Edge 1.x,NR,,,0800207,2025-10-07T00:00:00-05:00,3600,157,157,156,,1,99.36
080,New York Metro,VCP Edge 1.x,NR,,,0800210,2025-10-07T00:00:00-05:00,3600,4636,4636,4501,,20,97.09
080,New York Metro,VCP Edge 1.x,NR,,,0800211,2025-10-07T00:00:00-05:00,3600,7242,7241,7015,,43,96.87
080,New York Metro,VCP Edge 1.x,NR,,,0800212,2025-10-07T00:00:00-05:00,3600,6559,6559,6528,,66,99.53
080,New York Metro,VCP Edge 1.x,NR,,,0800213,2025-10-07T00:00:00-05:00,3600,918,918,916,,0,99.78
080,New York Metro,VCP Edge 1.x,NR,,,0800214,2025-10-07T00:00:00-05:00,3600,330,330,330,,0,100
080,New York Metro,VCP Edge 1.x,NR,,,0800215,2025-10-07T00:00:00-05:00,3600,642,642,641,,3,99.84
080,New York Metro,VCP Edge 1.x,NR,,,0800216,2025-10-07T00:00:00-05:00,3600,1932,1932,1801,,16,93.22
080,New York Metro,VCP Edge 1.x,NR,,,0800217,2025-10-07T00:00:00-05:00,3600,424,424,412,,1,97.17
080,New York Metro,VCP Edge 1.x,NR,,,0800218,2025-10-07T00:00:00-05:00,3600,170,170,165,,2,97.06
080,New York Metro,VCP Edge 1.x,NR,,,0809201,2025-10-07T00:00:00-05:00,3600,49292,49173,48735,,323,98.87
080,New York Metro,VCP Edge 1.x,NR,,,0809203,2025-10-07T00:00:00-05:00,3600,70095,70093,67927,,391,96.91
080,New York Metro,VCP Edge 1.x,NR,,,0809210,2025-10-07T00:00:00-05:00,3600,178591,178586,175214,,708,98.11
080,New York Metro,VCP Edge 1.x,NR,,,0809211,2025-10-07T00:00:00-05:00,3600,28721,28713,28528,,88,99.33
080,New York Metro,VCP Edge 1.x,NR,,,0809212,2025-10-07T00:00:00-05:00,3600,84620,84613,83636,,411,98.84
080,New York Metro,VCP Edge 1.x,NR,,,0809213,2025-10-07T00:00:00-05:00,3600,43013,43008,42736,,418,99.36
080,New York Metro,VCP Edge 1.x,NR,,,0809249,2025-10-07T00:00:00-05:00,3600,1017,1017,1016,,7,99.9
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,657412,657193,647834,,3614,98.54
