DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,0,0.22,81369.5,11744.05,97,14,5529,589,0.01,720,1,0,5.74,0,977,99.9,977,976,2,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410406,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,100,4,4,2,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,0,0,0,0,0,0,0,0,21.3,2880,51.5,0,61347.13,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,0.02,15582.44,1806067.3,223136.97,2153,266,5448031,457425,23.15,3600,55.25,0,83347.87,0.12,395652,99.93,395550,395356,2047,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419281,0.01,1411.56,1140850.69,130023.42,1360,155,3006186,222711,0,0,0,0,0,0.01,189591,99.91,189531,189415,1025,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419282,0.02,2853.97,2379848.09,189582.54,2837,226,3944099,302718,0,0,0,0,0,0.03,229268,99.93,229266,229112,1065,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419283,0.02,6740.6,2972083.81,227331.28,3543,271,8282147,641972,0,0,0,0,0,0.02,543467,99.93,543397,543112,2629,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419284,0.05,1945.47,599785.47,52848.23,715,63,499116,35455,0,0,0,0,0,0.12,38299,99.78,38241,38214,703,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419285,0.04,312.69,997405.49,83886.08,1189,100,1460922,107631,0,0,0,0,0,0.01,80371,99.93,80367,80314,192,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419288,0.01,1322.66,683671.55,127506.84,815,152,441643,33811,0,0,0,0,0,0.06,21369,99.97,21369,21363,121,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,0,0,0,0,0,0,0,0,22.98,3600,53.75,0,82739.36,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.12,30169.61,2972083.81,227331.28,3543,271,23087673,1802312,13.49,12240,55.25,0,227440.1,0.03,1498998,99.92,1498702,1497866,7786,0,0,0
