DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,0,0,43620.76,838.86,52,1,190,18,0,540,1,0,1.38,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,0.01,906.53,1970484.02,213909.5,2349,255,3880429,374014,16.46,2520,35.38,0,38800.49,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,0,0,0,0,0,0,0,0,14.91,2160,39.5,0,32211.77,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570132,0,0.17,10066.33,23488.1,12,28,91,29,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570134,0,0.25,45298.48,0,54,0,221,5,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570135,0,0,114923.93,0,137,0,2525,17,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570136,0,13.31,48653.93,1677.72,58,2,513,18,0,0,0,0,0,0.03,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570137,0,0,63753.42,1677.72,76,2,2296,67,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570138,0.01,0.04,63753.42,10905.19,76,13,4047,140,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570139,0,0.01,220620.39,838.86,263,1,3641,35,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570141,0,0.01,87241.52,838.86,104,1,1235,18,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570142,0,0,29360.13,0,35,0,130,2,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570143,0,0.08,79691.78,13421.77,95,16,2714,258,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570144,0,0.05,39426.46,32715.57,47,39,1772,212,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570160,0,0,5872.03,0,7,0,170,20,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579052,0.01,153.06,1235641.96,149317.22,1473,178,1782806,172108,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579053,0.01,19.37,999922.07,120795.96,1192,144,1327562,128293,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0,1092.88,1970484.02,213909.5,2349,255,7010342,675254,10.46,5220,39.5,0,71013.64,0,0,NaN,0,0,0,0,0,0
