DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,0.02,11851.78,1224736.77,150156.08,1460,179,4583420,404200,20.25,3600,48.25,0,72883.88,0.08,376710,99.91,376564,376377,1615,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419281,0.01,1819.44,1004955.24,137573.17,1198,164,2513805,183281,0,0,0,0,0,0.02,184273,99.95,184272,184172,698,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419282,0.01,8399.19,1807745.02,149317.22,2155,178,3487086,279566,0,0,0,0,0,0.04,233618,99.95,233607,233495,904,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419283,0.02,3426.32,2473800.5,249141.66,2949,297,6836785,567407,0,0,0,0,0,0.01,513373,99.94,513272,513090,1982,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419284,0.02,1335.03,580491.67,72142.03,692,86,815863,62699,0,0,0,0,0,0.04,58965,99.93,58945,58922,422,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419285,0.01,433.89,697932.19,68786.59,832,82,1207171,76931,0,0,0,0,0,0,78868,99.95,78868,78825,238,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419288,0.1,485.03,409364.07,48653.93,488,58,333874,28657,0,0,0,0,0,0.03,20159,99.97,20159,20152,86,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,0,3.09,146800.64,15938.36,175,19,8971,853,0.01,720,2,0,11.51,0,1094,100,1094,1094,0,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,0,0,0,0,0,0,0,0,20.04,2880,46.88,0,57709.88,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,0,0,0,0,0,0,0,0,20,3600,50,0,71981.98,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,27753.77,2473800.5,249141.66,2949,297,19786975,1603594,12.06,12240,50,0,202587.25,0.02,1467060,99.94,1466781,1466127,5945,0,0,0
