Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440300,2025-10-07T07:00:00-05:00,3600,2856,2856,2856,,21,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440303,2025-10-07T07:00:00-05:00,3600,2172,2172,2172,,4,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440306,2025-10-07T07:00:00-05:00,3600,1502,1502,1501,,3,99.93
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440309,2025-10-07T07:00:00-05:00,3600,2673,2673,2673,,3,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440399,2025-10-07T07:00:00-05:00,3600,5323,5322,5320,,9,99.94
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449320,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449350,2025-10-07T07:00:00-05:00,3600,75183,75179,75149,,305,99.95
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440301,2025-10-07T07:00:00-05:00,3600,5621,5621,5615,,23,99.89
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440302,2025-10-07T07:00:00-05:00,3600,5413,5413,5406,,12,99.87
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440304,2025-10-07T07:00:00-05:00,3600,2287,2287,2286,,2,99.96
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440305,2025-10-07T07:00:00-05:00,3600,2321,2321,2316,,10,99.78
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440307,2025-10-07T07:00:00-05:00,3600,1383,1383,1382,,2,99.93
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440308,2025-10-07T07:00:00-05:00,3600,4276,4264,4264,,14,99.72
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440350,2025-10-07T07:00:00-05:00,3600,828,828,827,,0,99.88
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440351,2025-10-07T07:00:00-05:00,3600,1878,1878,1878,,1,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440352,2025-10-07T07:00:00-05:00,3600,2312,2312,2311,,2,99.96
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440353,2025-10-07T07:00:00-05:00,3600,1126,1126,1126,,0,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440354,2025-10-07T07:00:00-05:00,3600,1105,1105,1104,,3,99.91
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440355,2025-10-07T07:00:00-05:00,3600,1411,1411,1411,,3,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440356,2025-10-07T07:00:00-05:00,3600,2740,2740,2736,,9,99.85
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440357,2025-10-07T07:00:00-05:00,3600,1472,1472,1472,,1,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440358,2025-10-07T07:00:00-05:00,3600,1080,1080,1079,,1,99.91
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440359,2025-10-07T07:00:00-05:00,3600,1159,1159,1158,,4,99.91
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440398,2025-10-07T07:00:00-05:00,3600,1311,1311,1310,,8,99.92
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449351,2025-10-07T07:00:00-05:00,3600,132843,132840,132808,,467,99.97
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449352,2025-10-07T07:00:00-05:00,3600,142446,142443,142393,,569,99.96
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449353,2025-10-07T07:00:00-05:00,3600,83155,83152,83131,,232,99.97
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449354,2025-10-07T07:00:00-05:00,3600,102614,102613,102579,,327,99.97
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449355,2025-10-07T07:00:00-05:00,3600,47474,47473,47464,,144,99.98
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449356,2025-10-07T07:00:00-05:00,3600,70221,70220,70198,,331,99.97
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449357,2025-10-07T07:00:00-05:00,3600,39349,39349,39342,,132,99.98
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449360,2025-10-07T07:00:00-05:00,3600,144915,144911,144858,,702,99.96
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449361,2025-10-07T07:00:00-05:00,3600,119294,119285,119273,,379,99.98
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449362,2025-10-07T07:00:00-05:00,3600,71254,71253,71231,,325,99.97
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449370,2025-10-07T07:00:00-05:00,3600,5662,5662,5650,,36,99.79
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440370,2025-10-07T07:00:00-05:00,3600,1102,1102,1100,,16,99.82
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1087761,1087718,1087379,,4100,99.96
