Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2410280,2025-10-07T19:00:00-05:00,3600,526,526,526,,1,100
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419270,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419280,2025-10-07T19:00:00-05:00,3600,249736,249731,249642,,1054,99.96
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419290,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419300,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419281,2025-10-07T19:00:00-05:00,3600,131263,131263,131209,,487,99.96
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419282,2025-10-07T19:00:00-05:00,3600,151517,151514,151473,,478,99.97
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419283,2025-10-07T19:00:00-05:00,3600,371254,371201,371066,,1337,99.95
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419284,2025-10-07T19:00:00-05:00,3600,40560,40542,40513,,809,99.88
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419285,2025-10-07T19:00:00-05:00,3600,52854,52854,52837,,97,99.97
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419288,2025-10-07T19:00:00-05:00,3600,12804,12804,12799,,68,99.96
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2410406,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1010514,1010435,1010065,,4331,99.96
