Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129400,2025-10-07T04:00:00-05:00,3600,48195,48169,48160,,137,99.93
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129401,2025-10-07T04:00:00-05:00,3600,135574,135519,135488,,323,99.94
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129402,2025-10-07T04:00:00-05:00,3600,67550,67522,67508,,185,99.94
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129403,2025-10-07T04:00:00-05:00,3600,10996,10996,10992,,51,99.96
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129404,2025-10-07T04:00:00-05:00,3600,4180,4180,4180,,25,100
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129500,2025-10-07T04:00:00-05:00,3600,19019,19019,18995,,136,99.87
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1120400,2025-10-07T04:00:00-05:00,3600,1444,1444,1441,,8,99.79
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1120500,2025-10-07T04:00:00-05:00,3600,24,24,24,,0,100
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1120401,2025-10-07T04:00:00-05:00,3600,1956,1956,1956,,18,100
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1120402,2025-10-07T04:00:00-05:00,3600,58,58,58,,0,100
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1120404,2025-10-07T04:00:00-05:00,3600,499,499,498,,0,99.8
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129501,2025-10-07T04:00:00-05:00,3600,1688,1688,1687,,6,99.94
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,291183,291074,290987,,889,99.93
