Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
079,New York Metro,VCP Edge 1.x,NR,,,0790150,2025-10-07T19:00:00-05:00,3600,13768,13767,13547,,33,98.39
079,New York Metro,VCP Edge 1.x,NR,,,0790151,2025-10-07T19:00:00-05:00,3600,12410,12410,12398,,70,99.9
079,New York Metro,VCP Edge 1.x,NR,,,0790152,2025-10-07T19:00:00-05:00,3600,8012,8012,7997,,89,99.81
079,New York Metro,VCP Edge 1.x,NR,,,0790153,2025-10-07T19:00:00-05:00,3600,10035,10034,10027,,24,99.92
079,New York Metro,VCP Edge 1.x,NR,,,0799150,2025-10-07T19:00:00-05:00,3600,296566,296548,296050,,1675,99.83
079,New York Metro,VCP Edge 1.x,NR,,,0799153,2025-10-07T19:00:00-05:00,3600,151370,151360,151157,,884,99.86
079,New York Metro,VCP Edge 1.x,NR,,,0799158,2025-10-07T19:00:00-05:00,3600,34308,34307,34251,,286,99.83
079,New York Metro,VCP Edge 1.x,NR,,,0799151,2025-10-07T19:00:00-05:00,3600,123148,123148,123054,,440,99.92
079,New York Metro,VCP Edge 1.x,NR,,,0799157,2025-10-07T19:00:00-05:00,3600,62466,62463,62428,,138,99.94
079,New York Metro,VCP Edge 1.x,NR,,,0799159,2025-10-07T19:00:00-05:00,3600,96551,96551,96461,,628,99.91
079,New York Metro,VCP Edge 1.x,NR,,,0799160,2025-10-07T19:00:00-05:00,3600,519603,519584,519257,,2183,99.93
079,New York Metro,VCP Edge 1.x,NR,,,0799161,2025-10-07T19:00:00-05:00,3600,107481,107480,107403,,700,99.93
079,New York Metro,VCP Edge 1.x,NR,,,0799163,2025-10-07T19:00:00-05:00,3600,97268,97260,97175,,359,99.9
079,New York Metro,VCP Edge 1.x,NR,,,0799167,2025-10-07T19:00:00-05:00,3600,55174,55173,55112,,346,99.89
079,New York Metro,VCP Edge 1.x,NR,,,0799168,2025-10-07T19:00:00-05:00,3600,52714,52712,52645,,244,99.87
079,New York Metro,VCP Edge 1.x,NR,,,0799169,2025-10-07T19:00:00-05:00,3600,75495,75492,75421,,310,99.9
079,New York Metro,VCP Edge 1.x,NR,,,0799199,2025-10-07T19:00:00-05:00,3600,324,324,324,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790159,2025-10-07T19:00:00-05:00,3600,1983,1983,1981,,4,99.9
079,New York Metro,VCP Edge 1.x,NR,,,0790154,2025-10-07T19:00:00-05:00,3600,4347,4347,4342,,6,99.88
079,New York Metro,VCP Edge 1.x,NR,,,0790155,2025-10-07T19:00:00-05:00,3600,3459,3459,3456,,12,99.91
079,New York Metro,VCP Edge 1.x,NR,,,0790157,2025-10-07T19:00:00-05:00,3600,490,490,490,,4,100
079,New York Metro,VCP Edge 1.x,NR,,,0790158,2025-10-07T19:00:00-05:00,3600,714,714,712,,3,99.72
079,New York Metro,VCP Edge 1.x,NR,,,0790160,2025-10-07T19:00:00-05:00,3600,10701,10700,10675,,57,99.76
079,New York Metro,VCP Edge 1.x,NR,,,0790161,2025-10-07T19:00:00-05:00,3600,6243,6242,6238,,18,99.92
079,New York Metro,VCP Edge 1.x,NR,,,0790162,2025-10-07T19:00:00-05:00,3600,9238,9238,9176,,229,99.33
079,New York Metro,VCP Edge 1.x,NR,,,0790163,2025-10-07T19:00:00-05:00,3600,6443,6443,6438,,11,99.92
079,New York Metro,VCP Edge 1.x,NR,,,0790164,2025-10-07T19:00:00-05:00,3600,14095,14095,14063,,87,99.77
079,New York Metro,VCP Edge 1.x,NR,,,0790165,2025-10-07T19:00:00-05:00,3600,7556,7555,7544,,22,99.84
079,New York Metro,VCP Edge 1.x,NR,,,0790166,2025-10-07T19:00:00-05:00,3600,140,140,140,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790167,2025-10-07T19:00:00-05:00,3600,289,289,289,,1,100
079,New York Metro,VCP Edge 1.x,NR,,,0790168,2025-10-07T19:00:00-05:00,3600,475,475,472,,10,99.37
079,New York Metro,VCP Edge 1.x,NR,,,0790169,2025-10-07T19:00:00-05:00,3600,220,220,219,,1,99.55
079,New York Metro,VCP Edge 1.x,NR,,,0790170,2025-10-07T19:00:00-05:00,3600,13725,13725,13699,,54,99.81
079,New York Metro,VCP Edge 1.x,NR,,,0790171,2025-10-07T19:00:00-05:00,3600,138,138,138,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790172,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
079,New York Metro,VCP Edge 1.x,NR,,,0790180,2025-10-07T19:00:00-05:00,3600,217,217,217,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790181,2025-10-07T19:00:00-05:00,3600,912,912,909,,6,99.67
079,New York Metro,VCP Edge 1.x,NR,,,0790182,2025-10-07T19:00:00-05:00,3600,28,28,28,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790199,2025-10-07T19:00:00-05:00,3600,60987,59280,59233,,755,97.12
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1859093,1857315,1855166,,9689,99.79
