Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020751,2025-10-07T11:00:00-05:00,3600,12760,12759,12757,,181,99.98
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020752,2025-10-07T11:00:00-05:00,3600,4972,4972,4971,,46,99.98
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020753,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020754,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020755,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020756,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029750,2025-10-07T11:00:00-05:00,3600,521770,521763,521485,,4642,99.95
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029751,2025-10-07T11:00:00-05:00,3600,79544,78901,78856,,1896,99.14
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029752,2025-10-07T11:00:00-05:00,3600,206965,205720,205607,,4220,99.34
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029753,2025-10-07T11:00:00-05:00,3600,224089,224055,223937,,1727,99.93
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029754,2025-10-07T11:00:00-05:00,3600,72537,72341,72309,,1506,99.69
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029755,2025-10-07T11:00:00-05:00,3600,155253,155252,154939,,1462,99.8
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029756,2025-10-07T11:00:00-05:00,3600,53464,51309,51280,,1111,95.92
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029757,2025-10-07T11:00:00-05:00,3600,105770,100636,100578,,2026,95.09
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029758,2025-10-07T11:00:00-05:00,3600,56982,54969,54928,,1124,96.4
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029759,2025-10-07T11:00:00-05:00,3600,47115,47113,47094,,431,99.96
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029760,2025-10-07T11:00:00-05:00,3600,86271,86270,86235,,690,99.96
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029761,2025-10-07T11:00:00-05:00,3600,56192,56192,56178,,468,99.98
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029901,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1683684,1672252,1671154,,21530,99.26
