Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509522,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509535,2025-10-07T12:00:00-05:00,3600,200542,200368,200266,,700,99.86
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509539,2025-10-07T12:00:00-05:00,3600,43792,43792,43783,,81,99.98
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509549,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509550,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509554,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509555,2025-10-07T12:00:00-05:00,3600,179370,178887,178806,,817,99.69
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509558,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509559,2025-10-07T12:00:00-05:00,3600,103413,103413,103370,,395,99.96
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509561,2025-10-07T12:00:00-05:00,3600,4340,4340,4338,,3,99.95
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509563,2025-10-07T12:00:00-05:00,3600,54527,54524,54511,,170,99.97
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509567,2025-10-07T12:00:00-05:00,3600,44025,44025,44005,,191,99.95
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509571,2025-10-07T12:00:00-05:00,3600,32503,32503,32486,,115,99.95
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509575,2025-10-07T12:00:00-05:00,3600,52018,52018,52001,,162,99.97
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509596,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2655732,2654412,2653360,,10110,99.91
