DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,0.02,1318.95,3145728,333866.6,3750,398,9061117,867234,31.84,2880,75,0,91705,0,752350,99.95,752341,751988,4235,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149501,0.01,2271.75,2885681.15,353999.26,3440,422,8022698,818533,0,0,0,0,0,0.04,746105,99.95,746092,745757,4225,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149502,0.03,443.78,1090519.04,100663.3,1300,120,1544134,128319,0,0,0,0,0,0.01,114968,99.92,114963,114873,811,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149503,0.02,1273.94,551131.55,98985.57,657,118,790036,65911,0,0,0,0,0,0.08,52791,99.94,52789,52759,339,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149504,0.02,295.78,980628.28,112407.35,1169,134,901151,83152,0,0,0,0,0,0.01,72101,99.96,72098,72073,486,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149505,0.01,889.25,734842.06,110729.63,876,132,1033864,91684,0,0,0,0,0,0.02,64924,99.91,64924,64865,459,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149506,0.05,1214.31,625790.16,60397.98,746,72,596757,55607,0,0,0,0,0,0.04,35631,99.95,35631,35613,311,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149507,0.08,127.15,687865.86,74658.61,820,89,537744,49201,0,0,0,0,0,0,37733,99.93,37733,37707,262,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149509,0.12,13.29,308700.77,72980.89,368,87,215643,20708,0,0,0,0,0,0,12364,99.9,12359,12352,120,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,0.01,8.49,603140.92,79691.78,719,95,321711,31410,3.69,1440,11.75,0,5319.51,0,23588,99.95,23588,23576,274,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149511,0.02,0.1,315411.66,34393.29,376,41,97733,5979,0,0,0,0,0,0,3927,99.92,3927,3924,19,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149512,0.21,1.42,102341.02,5872.03,122,7,25463,1092,0,0,0,0,0,0,935,99.89,935,934,5,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149513,0.02,1.36,215587.23,15099.49,257,18,14286,1141,0,0,0,0,0,0,1057,99.91,1057,1056,11,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,0.04,5.08,483183.82,28521.27,576,34,55508,3869,2.7,720,6.88,1,1947.11,0.06,5610,99.88,5610,5603,11,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,0.01,0.38,1354760.19,56203.67,1615,67,60941,6145,1.06,720,5.88,0,763.14,0,4894,99.78,4894,4883,17,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,0.02,0.96,209715.2,45298.48,250,54,26546,2210,0.06,720,2.62,0,45.12,0.03,2861,99.97,2861,2860,4,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,5GNB_GOOCHLAND,1149514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140501,0.07,1.53,161900.13,51170.51,193,61,37897,4052,0,0,0,0,0,0,5046,99.94,5046,5043,18,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140502,0,0.09,255852.54,37748.74,305,45,30936,3698,0,0,0,0,0,0,5732,99.98,5732,5731,17,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140503,0.02,33.12,206359.76,85563.8,246,102,54934,5506,0,0,0,0,0,0.15,5863,99.51,5863,5834,15,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140505,0.01,4.21,219781.53,38587.6,262,46,35617,3219,0,0,0,0,0,0,2263,99.96,2263,2262,3,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140509,0,0.08,91435.83,38587.6,109,46,2588,305,0,0,0,0,0,0,385,100,385,385,0,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.03,7905.02,3145728,353999.26,3750,422,23467304,2248975,7.87,6480,75,0,99779.88,0.02,1951128,99.95,1951091,1950078,11642,0,0,0
