Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
078,New York Metro,VCP Edge 1.x,NR,,,0789100,2025-10-07T19:00:00-05:00,3600,187321,187304,186914,,1290,99.78
078,New York Metro,VCP Edge 1.x,NR,,,0789101,2025-10-07T19:00:00-05:00,3600,26196,26196,26194,,50,99.99
078,New York Metro,VCP Edge 1.x,NR,,,0789103,2025-10-07T19:00:00-05:00,3600,23457,23454,23393,,229,99.73
078,New York Metro,VCP Edge 1.x,NR,,,0789104,2025-10-07T19:00:00-05:00,3600,77362,77061,76733,,635,99.19
078,New York Metro,VCP Edge 1.x,NR,,,0789110,2025-10-07T19:00:00-05:00,3600,226252,225323,224838,,1704,99.38
078,New York Metro,VCP Edge 1.x,NR,,,0789111,2025-10-07T19:00:00-05:00,3600,24783,24779,24705,,167,99.69
078,New York Metro,VCP Edge 1.x,NR,,,0789113,2025-10-07T19:00:00-05:00,3600,33532,33531,33501,,205,99.91
078,New York Metro,VCP Edge 1.x,NR,,,0789114,2025-10-07T19:00:00-05:00,3600,99785,99741,99533,,1126,99.75
078,New York Metro,VCP Edge 1.x,NR,,,0780100,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
078,New York Metro,VCP Edge 1.x,NR,,,0789148,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
078,New York Metro,VCP Edge 1.x,NR,,,0780149,2025-10-07T19:00:00-05:00,3600,1517,1510,1509,,0,99.47
078,New York Metro,VCP Edge 1.x,NR,,,0780101,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
078,New York Metro,VCP Edge 1.x,NR,,,0780102,2025-10-07T19:00:00-05:00,3600,1711,1711,1704,,1,99.59
078,New York Metro,VCP Edge 1.x,NR,,,0780110,2025-10-07T19:00:00-05:00,3600,3066,3066,3063,,6,99.9
078,New York Metro,VCP Edge 1.x,NR,,,0780112,2025-10-07T19:00:00-05:00,3600,188,188,188,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,705170,703864,702275,,5413,99.59
