Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
057,New England,VCP Edge 1.x,NR,,,0579051,2025-10-07T11:00:00-05:00,3600,598489,598418,598130,,2603,99.94
057,New England,VCP Edge 1.x,NR,,,0579052,2025-10-07T11:00:00-05:00,3600,342258,342229,342053,,1411,99.94
057,New England,VCP Edge 1.x,NR,,,0579053,2025-10-07T11:00:00-05:00,3600,224324,224324,224233,,874,99.96
057,New England,VCP Edge 1.x,NR,,,0570131,2025-10-07T11:00:00-05:00,3600,364,364,362,,6,99.45
057,New England,VCP Edge 1.x,NR,,,0579090,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
057,New England,VCP Edge 1.x,NR,,,0570132,2025-10-07T11:00:00-05:00,3600,126,126,126,,0,100
057,New England,VCP Edge 1.x,NR,,,0570133,2025-10-07T11:00:00-05:00,3600,15,15,15,,0,100
057,New England,VCP Edge 1.x,NR,,,0570134,2025-10-07T11:00:00-05:00,3600,58,58,58,,0,100
057,New England,VCP Edge 1.x,NR,,,0570135,2025-10-07T11:00:00-05:00,3600,434,434,434,,3,100
057,New England,VCP Edge 1.x,NR,,,0570136,2025-10-07T11:00:00-05:00,3600,338,338,338,,1,100
057,New England,VCP Edge 1.x,NR,,,0570137,2025-10-07T11:00:00-05:00,3600,731,731,730,,9,99.86
057,New England,VCP Edge 1.x,NR,,,0570138,2025-10-07T11:00:00-05:00,3600,996,996,994,,2,99.8
057,New England,VCP Edge 1.x,NR,,,0570139,2025-10-07T11:00:00-05:00,3600,210,210,210,,0,100
057,New England,VCP Edge 1.x,NR,,,0570141,2025-10-07T11:00:00-05:00,3600,520,520,520,,3,100
057,New England,VCP Edge 1.x,NR,,,0570142,2025-10-07T11:00:00-05:00,3600,33,33,33,,0,100
057,New England,VCP Edge 1.x,NR,,,0570143,2025-10-07T11:00:00-05:00,3600,723,723,723,,4,100
057,New England,VCP Edge 1.x,NR,,,0570144,2025-10-07T11:00:00-05:00,3600,743,743,742,,5,99.87
057,New England,VCP Edge 1.x,NR,,,0570160,2025-10-07T11:00:00-05:00,3600,406,406,406,,0,100
057,New England,VCP Edge 1.x,NR,,,0579100,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1170768,1170668,1170107,,4921,99.94
