Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1170650,2025-10-07T04:00:00-05:00,3600,980,980,980,,1,100
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1179650,2025-10-07T04:00:00-05:00,3600,110583,110436,110402,,326,99.84
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1179651,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1179656,2025-10-07T04:00:00-05:00,3600,31509,31507,31503,,159,99.98
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1179657,2025-10-07T04:00:00-05:00,3600,5,5,5,,0,100
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1179652,2025-10-07T04:00:00-05:00,3600,24957,24937,24932,,80,99.9
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1179653,2025-10-07T04:00:00-05:00,3600,39147,39106,39092,,140,99.86
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1179654,2025-10-07T04:00:00-05:00,3600,61226,61226,61210,,236,99.97
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1179655,2025-10-07T04:00:00-05:00,3600,26930,26910,26894,,107,99.87
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1179658,2025-10-07T04:00:00-05:00,3600,2424,2424,2423,,4,99.96
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1179659,2025-10-07T04:00:00-05:00,3600,139,139,139,,3,100
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1179660,2025-10-07T04:00:00-05:00,3600,897,897,897,,5,100
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1170651,2025-10-07T04:00:00-05:00,3600,393,393,393,,0,100
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1170652,2025-10-07T04:00:00-05:00,3600,181,181,181,,0,100
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1170653,2025-10-07T04:00:00-05:00,3600,97,97,97,,0,100
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1170654,2025-10-07T04:00:00-05:00,3600,170,170,170,,0,100
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1170655,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1179661,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,299638,299408,299318,,1061,99.89
