Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
184,Central Texas,VCP Edge 1.x,NR,,,1840212,2025-10-07T13:00:00-05:00,3600,1573,1573,1573,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840213,2025-10-07T13:00:00-05:00,3600,2242,2242,2241,,2,99.96
184,Central Texas,VCP Edge 1.x,NR,,,1840214,2025-10-07T13:00:00-05:00,3600,111,111,110,,0,99.1
184,Central Texas,VCP Edge 1.x,NR,,,1840215,2025-10-07T13:00:00-05:00,3600,389,389,389,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840225,2025-10-07T13:00:00-05:00,3600,907,907,905,,3,99.78
184,Central Texas,VCP Edge 1.x,NR,,,1840226,2025-10-07T13:00:00-05:00,3600,636,636,634,,1,99.69
184,Central Texas,VCP Edge 1.x,NR,,,1840227,2025-10-07T13:00:00-05:00,3600,172,172,171,,1,99.42
184,Central Texas,VCP Edge 1.x,NR,,,1840228,2025-10-07T13:00:00-05:00,3600,123,123,123,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840229,2025-10-07T13:00:00-05:00,3600,374,374,373,,1,99.73
184,Central Texas,VCP Edge 1.x,NR,,,1840230,2025-10-07T13:00:00-05:00,3600,57,57,57,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840231,2025-10-07T13:00:00-05:00,3600,844,844,844,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840232,2025-10-07T13:00:00-05:00,3600,1019,1019,1018,,1,99.9
184,Central Texas,VCP Edge 1.x,NR,,,1840233,2025-10-07T13:00:00-05:00,3600,322,322,322,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840234,2025-10-07T13:00:00-05:00,3600,167,167,166,,0,99.4
184,Central Texas,VCP Edge 1.x,NR,,,1840235,2025-10-07T13:00:00-05:00,3600,357,357,357,,3,100
184,Central Texas,VCP Edge 1.x,NR,,,1840236,2025-10-07T13:00:00-05:00,3600,612,612,612,,9,100
184,Central Texas,VCP Edge 1.x,NR,,,1840237,2025-10-07T13:00:00-05:00,3600,1575,1575,1575,,8,100
184,Central Texas,VCP Edge 1.x,NR,,,1840249,2025-10-07T13:00:00-05:00,3600,82,82,82,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1849202,2025-10-07T13:00:00-05:00,3600,293439,293303,293161,,1397,99.91
184,Central Texas,VCP Edge 1.x,NR,,,1849203,2025-10-07T13:00:00-05:00,3600,233194,232635,232529,,1217,99.71
184,Central Texas,VCP Edge 1.x,NR,,,1849204,2025-10-07T13:00:00-05:00,3600,311397,311381,311223,,1637,99.94
184,Central Texas,VCP Edge 1.x,NR,,,1849206,2025-10-07T13:00:00-05:00,3600,149132,148513,148484,,733,99.57
184,Central Texas,VCP Edge 1.x,NR,,,1849210,2025-10-07T13:00:00-05:00,3600,31399,31396,31380,,197,99.94
184,Central Texas,VCP Edge 1.x,NR,,,1849212,2025-10-07T13:00:00-05:00,3600,4192,4192,4187,,4,99.88
184,Central Texas,VCP Edge 1.x,NR,,,1849213,2025-10-07T13:00:00-05:00,3600,77,77,77,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1849214,2025-10-07T13:00:00-05:00,3600,1125,1125,1125,,12,100
184,Central Texas,VCP Edge 1.x,NR,,,1849215,2025-10-07T13:00:00-05:00,3600,1077,1077,1077,,1,100
184,Central Texas,VCP Edge 1.x,NR,,,1849216,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2123450,2120312,2119396,,9988,99.81
