Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
088,New York Metro,VCP Edge 1.x,NR,,,0889100,2025-10-07T05:00:00-05:00,3600,83365,83365,83332,,363,99.96
088,New York Metro,VCP Edge 1.x,NR,,,0889108,2025-10-07T05:00:00-05:00,3600,67534,67531,67495,,314,99.94
088,New York Metro,VCP Edge 1.x,NR,,,0889116,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
088,New York Metro,VCP Edge 1.x,NR,,,0889130,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
088,New York Metro,VCP Edge 1.x,NR,,,0880100,2025-10-07T05:00:00-05:00,3600,1149,1149,1149,,0,100
088,New York Metro,VCP Edge 1.x,NR,,,0880903,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
088,New York Metro,VCP Edge 1.x,NR,,,0889101,2025-10-07T05:00:00-05:00,3600,104245,104245,104223,,362,99.98
088,New York Metro,VCP Edge 1.x,NR,,,0889102,2025-10-07T05:00:00-05:00,3600,73995,73995,73981,,255,99.98
088,New York Metro,VCP Edge 1.x,NR,,,0889103,2025-10-07T05:00:00-05:00,3600,16674,16674,16667,,43,99.96
088,New York Metro,VCP Edge 1.x,NR,,,0889104,2025-10-07T05:00:00-05:00,3600,67765,67764,67755,,156,99.99
088,New York Metro,VCP Edge 1.x,NR,,,0889105,2025-10-07T05:00:00-05:00,3600,37432,37432,37425,,118,99.98
088,New York Metro,VCP Edge 1.x,NR,,,0889106,2025-10-07T05:00:00-05:00,3600,31373,31373,31369,,97,99.99
088,New York Metro,VCP Edge 1.x,NR,,,0889107,2025-10-07T05:00:00-05:00,3600,55288,55288,55280,,186,99.99
088,New York Metro,VCP Edge 1.x,NR,,,0889109,2025-10-07T05:00:00-05:00,3600,12273,12273,12270,,23,99.98
088,New York Metro,VCP Edge 1.x,NR,,,0889110,2025-10-07T05:00:00-05:00,3600,23152,23151,23138,,89,99.94
088,New York Metro,VCP Edge 1.x,NR,,,0889111,2025-10-07T05:00:00-05:00,3600,6812,6812,6806,,27,99.91
088,New York Metro,VCP Edge 1.x,NR,,,0889112,2025-10-07T05:00:00-05:00,3600,21706,21704,21696,,70,99.95
088,New York Metro,VCP Edge 1.x,NR,,,0889113,2025-10-07T05:00:00-05:00,3600,23101,23101,23100,,50,100
088,New York Metro,VCP Edge 1.x,NR,,,0889114,2025-10-07T05:00:00-05:00,3600,12330,12330,12327,,20,99.98
088,New York Metro,VCP Edge 1.x,NR,,,0889115,2025-10-07T05:00:00-05:00,3600,12904,12903,12898,,79,99.95
088,New York Metro,VCP Edge 1.x,NR,,,0889905,2025-10-07T05:00:00-05:00,3600,1456,1456,1456,,0,100
088,New York Metro,VCP Edge 1.x,NR,,,0889907,2025-10-07T05:00:00-05:00,3600,1,1,1,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,652555,652547,652368,,2252,99.97
