Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970450,2025-10-07T14:00:00-05:00,3600,7840,7840,7807,,17,99.58
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970451,2025-10-07T14:00:00-05:00,3600,2149,2149,2130,,4,99.12
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970452,2025-10-07T14:00:00-05:00,3600,550,550,546,,2,99.27
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970453,2025-10-07T14:00:00-05:00,3600,638,638,632,,0,99.06
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970454,2025-10-07T14:00:00-05:00,3600,81,81,81,,0,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970455,2025-10-07T14:00:00-05:00,3600,36,36,36,,0,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970456,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970461,2025-10-07T14:00:00-05:00,3600,2454,2454,2444,,7,99.59
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979450,2025-10-07T14:00:00-05:00,3600,335176,335175,335060,,1769,99.97
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979451,2025-10-07T14:00:00-05:00,3600,147273,147208,147138,,883,99.91
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979452,2025-10-07T14:00:00-05:00,3600,423994,423979,423848,,1972,99.97
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979453,2025-10-07T14:00:00-05:00,3600,151971,151970,151916,,989,99.96
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979454,2025-10-07T14:00:00-05:00,3600,295081,295080,295014,,1265,99.98
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979455,2025-10-07T14:00:00-05:00,3600,61153,61138,61096,,406,99.91
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979456,2025-10-07T14:00:00-05:00,3600,24722,24722,24709,,110,99.95
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979457,2025-10-07T14:00:00-05:00,3600,131507,131507,131460,,872,99.96
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979458,2025-10-07T14:00:00-05:00,3600,20197,20197,20193,,86,99.98
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979459,2025-10-07T14:00:00-05:00,3600,20325,20314,20303,,149,99.89
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979460,2025-10-07T14:00:00-05:00,3600,26018,26016,26002,,217,99.94
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979461,2025-10-07T14:00:00-05:00,3600,436972,436969,436824,,1899,99.97
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979462,2025-10-07T14:00:00-05:00,3600,44805,44805,44797,,197,99.98
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979463,2025-10-07T14:00:00-05:00,3600,37261,37261,37244,,221,99.95
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979466,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979902,2025-10-07T14:00:00-05:00,3600,15,15,15,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2170218,2170104,2169295,,11065,99.96
