DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,CONTROL_ROOM,0780149,0.02,0.07,337222.04,68786.59,402,82,6058,555,0,0,0,0,0,0,2163,99.58,2154,2154,1,0,0,0
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,0,0,0,0,0,0,0,0,1.79,720,18.38,1,1286.73,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780102,0.01,0.74,120795.96,60397.98,144,72,8985,1638,0,0,0,0,0,0,2254,99.96,2254,2253,2,0,0,0
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780110,0,1.23,266757.73,160222.41,318,191,18242,2976,0,0,0,0,0,0,5019,100,5019,5019,5,0,0,0
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780112,0.01,0,52009.37,5033.16,62,6,1897,149,0,0,0,0,0,0,290,100,290,290,2,0,0,0
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,0.02,220.22,1427741.08,184549.38,1702,220,1652679,204758,23.36,2160,54.75,0,50448.84,0.01,215718,99.76,215629,215194,1283,0,0,0
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789101,0.01,22.79,417752.68,80530.64,498,96,455823,49242,0,0,0,0,0,0,28867,99.92,28867,28843,163,0,0,0
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,0.01,8.7,480667.24,64592.28,573,77,189799,25043,14.48,1440,36.62,0,20857.76,0,28479,99.82,28470,28428,167,0,0,0
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789104,0.02,166.14,637534.21,112407.35,760,134,581047,87754,0,0,0,0,0,0,95290,99.39,94978,94712,708,0,0,0
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789110,0.04,348.01,1726375.53,225653.56,2058,269,2081308,243380,0,0,0,0,0,0,302225,99.38,300959,300350,2279,0,0,0
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789111,0.01,49.86,711353.96,123312.54,848,147,217968,30745,0,0,0,0,0,0,38307,99.58,38294,38146,247,0,0,0
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789113,0.02,2.97,465567.74,118279.37,555,141,255117,34338,0,0,0,0,0,0,43019,99.89,43017,42972,301,0,0,0
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789114,0.01,201.67,991533.47,141767.48,1182,169,863154,100930,0,0,0,0,0,0,121587,99.62,121468,121122,1127,0,0,0
10/07/2025,11,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,0,0,0,0,0,0,0,0,0.01,720,1,0,3.5,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1022.4,1726375.53,225653.56,2058,269,6332077,781508,9.91,5040,54.75,0,72596.83,0,883218,99.58,881399,879483,6285,0,0,0
