DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840211,0.02,0.06,105696.46,1677.72,126,2,10541,192,0,0,0,0,0,0,125,100,125,125,1,0,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840212,0,0,3355.44,838.86,4,1,40,5,0,0,0,0,0,0,552,100,552,552,0,0,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840213,0.01,0.07,391747.99,21810.38,467,26,64178,5654,0,0,0,0,0,0,1090,99.91,1090,1089,17,0,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840214,0.02,0.12,63753.42,838.86,76,1,14619,140,0,0,0,0,0,0,85,100,85,85,0,0,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840215,0.03,0.03,1828716.54,225653.56,2180,269,9129,1304,0,0,0,0,0,0,157,100,157,157,0,0,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840225,0.01,0.01,34393.29,8388.61,41,10,869,95,0,0,0,0,0,0,222,100,222,222,0,0,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840226,0.02,0.06,28521.27,5872.03,34,7,752,78,0,0,0,0,0,0,283,99.65,283,282,1,0,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840227,0.01,0,20971.52,11744.05,25,14,1432,29,0,0,0,0,0,0,60,100,60,60,0,0,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840228,0,0.01,49492.79,1677.72,59,2,3206,205,0,0,0,0,0,0,110,100,110,110,0,0,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840229,0.01,0.01,101502.16,20971.52,121,25,2333,133,0,0,0,0,0,0,175,99.43,175,174,0,0,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840230,0,0.01,21810.38,838.86,26,1,239,6,0,0,0,0,0,0,52,100,52,52,1,0,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840231,0.01,0.31,22649.24,9227.47,27,11,664,145,0,0,0,0,0,0,341,100,341,341,2,0,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840232,0,0.08,98985.57,56203.67,118,67,4350,587,0,0,0,0,0,0,545,100,545,545,1,0,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840233,0.01,0.11,74658.61,6710.89,89,8,625,75,0,0,0,0,0,0,152,100,152,152,0,0,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840234,0,0.02,158544.69,12582.91,189,15,925,100,0,0,0,0,0,0,128,100,128,128,0,0,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840235,0.01,0,188743.68,11744.05,225,14,2357,112,0,0,0,0,0,0,228,100,228,228,1,0,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840236,0.01,0.12,152672.67,7549.75,182,9,1580,134,0,0,0,0,0,0,237,100,237,237,4,0,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840237,0.02,0.18,61236.84,10066.33,73,12,2168,232,0,0,0,0,0,0,775,100,775,775,2,0,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1840249,0,0,5033.16,0,6,0,48,3,0,0,0,0,0,0,27,100,27,27,0,0,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849200,0.05,14237.69,4048342.22,262563.43,4826,313,11045802,790351,35.48,3240,56,0,102081,0.07,317590,99.75,316914,316811,1299,0,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849201,0.02,24173.18,4768923.65,287729.25,5685,343,5681404,362596,33.47,1800,75.62,0,60238.73,0.12,139548,99.94,139507,139462,714,0,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849202,0.01,5610.25,3064358.5,238236.47,3653,284,6983973,516487,0,0,0,0,0,0.05,98876,99.87,98778,98747,510,0,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849203,0.01,4469.37,4123000.83,227331.28,4915,271,6135811,420003,0,0,0,0,0,0.02,149113,99.77,148836,148763,852,0,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849204,0.01,2077.15,5011354.42,296956.72,5974,354,4286544,312022,0,0,0,0,0,0.01,108978,99.96,108977,108938,552,0,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849205,0.01,5919.57,2251502.39,191260.26,2684,228,4426171,311511,45.56,2520,68.38,0,102817.37,0.02,56005,99.75,55888,55867,321,0,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849206,0.01,1689.4,1322044.62,93113.55,1576,111,1652686,98924,0,0,0,0,0,0.02,55042,99.54,54806,54790,286,0,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849207,0.01,1937.37,749102.69,92274.69,893,110,841845,60088,23.97,2880,57.5,0,69031.03,0.08,23923,99.97,23923,23916,109,0,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849208,0,0,0,0,0,0,0,0,15.46,2160,72.38,0,44518.63,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849210,0.01,47.25,335544.32,82208.36,400,98,407851,35855,0,0,0,0,0,0,21040,99.98,21040,21035,110,0,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849212,0,0.32,83047.22,26004.68,99,31,34799,3957,0,0,0,0,0,0,2037,99.9,2037,2035,0,0,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849213,0,0,7549.75,10066.33,9,12,136,37,0,0,0,0,0,0,35,100,35,35,0,0,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849214,0.01,28.17,161061.27,16777.22,192,20,19438,1112,0,0,0,0,0,0.01,1107,99.91,1107,1106,15,0,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849215,0,0.02,72980.89,14260.63,87,17,2946,616,0,0,0,0,0,0,266,100,266,266,0,0,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Central Texas,184,Tulsa,TULY,1849249,0,0.51,46137.34,5033.16,55,6,1482,1285,0.01,360,1,0,1.67,0,110,100,110,110,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,60758.8,5011354.42,296956.72,5974,354,41860722,2938797,15.69,15480,75.62,0,380394.31,0.02,985166,99.82,983720,983370,4832,0,0,0
