DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849415,0.06,948.63,1518338.05,178677.35,1810,213,2112488,208927,0,0,0,0,0,0.01,91948,99.96,91933,91913,309,0,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840402,0.02,3.15,2138256.18,158544.69,2549,189,43196,5177,0,0,0,0,0,0,4235,99.95,4235,4233,16,0,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840403,0.01,0.96,265918.87,78014.05,317,93,89326,11163,0,0,0,0,0,0,8584,99.27,8555,8521,78,0,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840405,0,0.12,109051.9,17616.08,130,21,5989,619,0,0,0,0,0,0,411,100,411,411,0,0,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840406,0.02,0,28521.27,5872.03,34,7,1937,1510,0,0,0,0,0,0,101,100,101,101,1,0,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840407,0.01,0.08,102341.02,23488.1,122,28,6072,633,0,0,0,0,0,0,967,99.9,967,966,5,0,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840408,0.01,0.47,151833.8,36071.01,181,43,22743,1973,0,0,0,0,0,0,1671,99.76,1670,1667,7,0,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840409,0,0,55364.81,9227.47,66,11,5451,362,0,0,0,0,0,0,498,100,498,498,2,0,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840410,0.01,0.66,387553.69,37748.74,462,45,25913,1610,0,0,0,0,0,0,3899,99.87,3898,3894,49,0,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840411,0,1.57,432013.31,64592.28,515,77,87323,7539,0,0,0,0,0,0,6066,99.92,6066,6061,14,0,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840412,0.01,0.01,148478.36,123312.54,177,147,8988,1854,0,0,0,0,0,0,2106,99.91,2106,2104,7,0,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840413,0,3.34,365743.31,98985.57,436,118,88988,15214,0,0,0,0,0,0,10296,99.9,10295,10286,82,0,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840414,0,2.02,348966.09,85563.8,416,102,64442,10936,0,0,0,0,0,0,8431,99.87,8431,8420,40,0,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840415,0.01,0.2,157705.83,54525.95,188,65,12108,1683,0,0,0,0,0,0,1849,99.89,1849,1847,13,0,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840416,0.01,0,24326.96,10905.19,29,13,600,71,0,0,0,0,0,0,57,100,57,57,0,0,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840417,0.03,0,12582.91,0,15,0,172,4,0,0,0,0,0,0,150,100,150,150,0,0,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840418,0.01,0.04,186227.1,53687.09,222,64,16883,3320,0,0,0,0,0,0,721,99.86,721,720,0,0,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840419,0.01,0.13,171966.46,41104.18,205,49,15066,880,0,0,0,0,0,0,2159,99.81,2157,2155,6,0,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840449,0,0.12,72142.03,64592.28,86,77,4147,742,0,0,0,0,0,0,3399,100,3399,3399,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,2426.85,2138256.18,205520.9,2549,245,12377448,1468656,6.52,8190,47.12,0,90803.74,0,820436,99.73,818995,818186,3725,0,0,0
