Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
061,New England,VCP Edge 1.x,NR,,,0619290,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
061,New England,VCP Edge 1.x,NR,,,0610250,2025-10-07T18:00:00-05:00,3600,2072,2072,2058,,7,99.32
061,New England,VCP Edge 1.x,NR,,,0610300,2025-10-07T18:00:00-05:00,3600,1442,1442,1435,,2,99.51
061,New England,VCP Edge 1.x,NR,,,0610306,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
061,New England,VCP Edge 1.x,NR,,,0619251,2025-10-07T18:00:00-05:00,3600,197658,197650,197517,,1205,99.93
061,New England,VCP Edge 1.x,NR,,,0610251,2025-10-07T18:00:00-05:00,3600,1132,1132,1129,,6,99.73
061,New England,VCP Edge 1.x,NR,,,0610252,2025-10-07T18:00:00-05:00,3600,1418,1418,1378,,1,97.18
061,New England,VCP Edge 1.x,NR,,,0610253,2025-10-07T18:00:00-05:00,3600,1933,1933,1927,,11,99.69
061,New England,VCP Edge 1.x,NR,,,0610301,2025-10-07T18:00:00-05:00,3600,2191,2191,2186,,10,99.77
061,New England,VCP Edge 1.x,NR,,,0610302,2025-10-07T18:00:00-05:00,3600,1861,1861,1860,,14,99.95
061,New England,VCP Edge 1.x,NR,,,0610303,2025-10-07T18:00:00-05:00,3600,3138,3138,3137,,27,99.97
061,New England,VCP Edge 1.x,NR,,,0610304,2025-10-07T18:00:00-05:00,3600,2494,2494,2491,,21,99.88
061,New England,VCP Edge 1.x,NR,,,0610305,2025-10-07T18:00:00-05:00,3600,1028,1028,1027,,5,99.9
061,New England,VCP Edge 1.x,NR,,,0610349,2025-10-07T18:00:00-05:00,3600,330,330,330,,1,100
061,New England,VCP Edge 1.x,NR,,,0619252,2025-10-07T18:00:00-05:00,3600,345089,345069,344761,,2528,99.9
061,New England,VCP Edge 1.x,NR,,,0619253,2025-10-07T18:00:00-05:00,3600,117531,117529,117405,,466,99.89
061,New England,VCP Edge 1.x,NR,,,0619254,2025-10-07T18:00:00-05:00,3600,13023,13023,13019,,75,99.97
061,New England,VCP Edge 1.x,NR,,,0619255,2025-10-07T18:00:00-05:00,3600,1524,1524,1524,,1,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,693864,693834,693184,,4380,99.9
