Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290021,2025-10-07T23:00:00-05:00,3600,796,796,786,,3,98.74
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290023,2025-10-07T23:00:00-05:00,3600,1227,1227,1077,,3,87.78
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290025,2025-10-07T23:00:00-05:00,3600,2563,2563,2340,,11,91.3
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290026,2025-10-07T23:00:00-05:00,3600,847,847,727,,8,85.83
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290027,2025-10-07T23:00:00-05:00,3600,1160,1160,1120,,7,96.55
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290029,2025-10-07T23:00:00-05:00,3600,1450,1450,1338,,3,92.28
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290030,2025-10-07T23:00:00-05:00,3600,1975,1975,1975,,5,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290036,2025-10-07T23:00:00-05:00,3600,1118,1118,908,,4,81.22
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290037,2025-10-07T23:00:00-05:00,3600,1452,1451,1438,,1,99.04
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290038,2025-10-07T23:00:00-05:00,3600,44,44,44,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290039,2025-10-07T23:00:00-05:00,3600,1019,1019,992,,3,97.35
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290040,2025-10-07T23:00:00-05:00,3600,302,302,301,,3,99.67
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290042,2025-10-07T23:00:00-05:00,3600,435,435,410,,1,94.25
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290044,2025-10-07T23:00:00-05:00,3600,1005,1005,1005,,5,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290045,2025-10-07T23:00:00-05:00,3600,1106,1106,1008,,3,91.14
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290046,2025-10-07T23:00:00-05:00,3600,1553,1553,1532,,12,98.65
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290047,2025-10-07T23:00:00-05:00,3600,274,274,273,,1,99.64
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290049,2025-10-07T23:00:00-05:00,3600,361,361,361,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290052,2025-10-07T23:00:00-05:00,3600,120,120,120,,1,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290054,2025-10-07T23:00:00-05:00,3600,2454,2454,2042,,19,83.21
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290055,2025-10-07T23:00:00-05:00,3600,1237,1237,1209,,4,97.74
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290057,2025-10-07T23:00:00-05:00,3600,227,227,227,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290058,2025-10-07T23:00:00-05:00,3600,590,590,589,,1,99.83
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290059,2025-10-07T23:00:00-05:00,3600,408,408,408,,1,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290060,2025-10-07T23:00:00-05:00,3600,147,147,147,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290064,2025-10-07T23:00:00-05:00,3600,1156,1156,1128,,5,97.58
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290065,2025-10-07T23:00:00-05:00,3600,748,748,748,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290066,2025-10-07T23:00:00-05:00,3600,1145,1145,1129,,2,98.6
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290067,2025-10-07T23:00:00-05:00,3600,656,656,642,,0,97.87
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290068,2025-10-07T23:00:00-05:00,3600,142,142,139,,0,97.89
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290069,2025-10-07T23:00:00-05:00,3600,461,461,316,,2,68.55
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290070,2025-10-07T23:00:00-05:00,3600,2272,2272,2257,,12,99.34
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290071,2025-10-07T23:00:00-05:00,3600,829,829,648,,7,78.17
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290072,2025-10-07T23:00:00-05:00,3600,1891,1891,1369,,12,72.4
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290073,2025-10-07T23:00:00-05:00,3600,967,967,826,,3,85.42
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290076,2025-10-07T23:00:00-05:00,3600,1248,1248,942,,4,75.48
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290082,2025-10-07T23:00:00-05:00,3600,1640,1640,1546,,16,94.27
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290083,2025-10-07T23:00:00-05:00,3600,546,546,511,,8,93.59
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290084,2025-10-07T23:00:00-05:00,3600,653,653,628,,1,96.17
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290085,2025-10-07T23:00:00-05:00,3600,345,345,344,,3,99.71
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290094,2025-10-07T23:00:00-05:00,3600,241,241,215,,0,89.21
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290096,2025-10-07T23:00:00-05:00,3600,11,11,11,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290097,2025-10-07T23:00:00-05:00,3600,6,6,6,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290098,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290048,2025-10-07T23:00:00-05:00,3600,89,89,87,,0,97.75
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,73102,73099,66378,,389,90.8
