Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
087,New York Metro,VCP Edge 1.x,NR,,,0870902,2025-10-07T17:00:00-05:00,3600,21,21,21,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870300,2025-10-07T17:00:00-05:00,3600,19279,19279,19265,,148,99.93
087,New York Metro,VCP Edge 1.x,NR,,,0870325,2025-10-07T17:00:00-05:00,3600,7142,7142,7120,,83,99.69
087,New York Metro,VCP Edge 1.x,NR,,,0879301,2025-10-07T17:00:00-05:00,3600,856363,852353,850666,,14002,99.33
087,New York Metro,VCP Edge 1.x,NR,,,0879305,2025-10-07T17:00:00-05:00,3600,174513,174508,174018,,2513,99.72
087,New York Metro,VCP Edge 1.x,NR,,,0879901,2025-10-07T17:00:00-05:00,3600,949,949,949,,1,100
087,New York Metro,VCP Edge 1.x,NR,,,0870905,2025-10-07T17:00:00-05:00,3600,774,774,774,,2,100
087,New York Metro,VCP Edge 1.x,NR,,,0870301,2025-10-07T17:00:00-05:00,3600,6863,6863,6856,,57,99.9
087,New York Metro,VCP Edge 1.x,NR,,,0870302,2025-10-07T17:00:00-05:00,3600,195,194,194,,1,99.49
087,New York Metro,VCP Edge 1.x,NR,,,0870303,2025-10-07T17:00:00-05:00,3600,9293,9293,9283,,24,99.89
087,New York Metro,VCP Edge 1.x,NR,,,0870304,2025-10-07T17:00:00-05:00,3600,4698,4698,4689,,22,99.81
087,New York Metro,VCP Edge 1.x,NR,,,0870305,2025-10-07T17:00:00-05:00,3600,1948,1948,1947,,10,99.95
087,New York Metro,VCP Edge 1.x,NR,,,0870306,2025-10-07T17:00:00-05:00,3600,1338,1338,1337,,9,99.93
087,New York Metro,VCP Edge 1.x,NR,,,0870308,2025-10-07T17:00:00-05:00,3600,2076,2076,2073,,5,99.86
087,New York Metro,VCP Edge 1.x,NR,,,0870310,2025-10-07T17:00:00-05:00,3600,4669,4669,4650,,109,99.59
087,New York Metro,VCP Edge 1.x,NR,,,0870903,2025-10-07T17:00:00-05:00,3600,14,14,14,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870904,2025-10-07T17:00:00-05:00,3600,23,23,23,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870908,2025-10-07T17:00:00-05:00,3600,22764,22738,22593,,14,99.25
087,New York Metro,VCP Edge 1.x,NR,,,0870909,2025-10-07T17:00:00-05:00,3600,6763,6726,6726,,2,99.45
087,New York Metro,VCP Edge 1.x,NR,,,0879302,2025-10-07T17:00:00-05:00,3600,108303,108300,108099,,1319,99.81
087,New York Metro,VCP Edge 1.x,NR,,,0879303,2025-10-07T17:00:00-05:00,3600,338544,338513,337888,,3008,99.81
087,New York Metro,VCP Edge 1.x,NR,,,0879304,2025-10-07T17:00:00-05:00,3600,16857,16857,16831,,166,99.85
087,New York Metro,VCP Edge 1.x,NR,,,0879306,2025-10-07T17:00:00-05:00,3600,96302,96300,96169,,1207,99.86
087,New York Metro,VCP Edge 1.x,NR,,,0879307,2025-10-07T17:00:00-05:00,3600,110741,110739,110552,,1570,99.83
087,New York Metro,VCP Edge 1.x,NR,,,0879308,2025-10-07T17:00:00-05:00,3600,85627,85623,85520,,982,99.88
087,New York Metro,VCP Edge 1.x,NR,,,0879309,2025-10-07T17:00:00-05:00,3600,7663,7663,7651,,54,99.84
087,New York Metro,VCP Edge 1.x,NR,,,0879310,2025-10-07T17:00:00-05:00,3600,41433,41428,41376,,309,99.86
087,New York Metro,VCP Edge 1.x,NR,,,0879311,2025-10-07T17:00:00-05:00,3600,28132,28132,28115,,105,99.94
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1953287,1949161,1945399,,25722,99.6
