Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
072,Upstate New York,VCP Edge 1.x,NR,,,0720001,2025-10-07T18:00:00-05:00,3600,3125,3125,3123,,12,99.94
072,Upstate New York,VCP Edge 1.x,NR,,,0720002,2025-10-07T18:00:00-05:00,3600,2803,2803,2797,,18,99.79
072,Upstate New York,VCP Edge 1.x,NR,,,0720003,2025-10-07T18:00:00-05:00,3600,2616,2616,2610,,21,99.77
072,Upstate New York,VCP Edge 1.x,NR,,,0720005,2025-10-07T18:00:00-05:00,3600,1445,1445,1444,,11,99.93
072,Upstate New York,VCP Edge 1.x,NR,,,0720006,2025-10-07T18:00:00-05:00,3600,328,328,328,,0,100
072,Upstate New York,VCP Edge 1.x,NR,,,0729201,2025-10-07T18:00:00-05:00,3600,64195,64194,64154,,392,99.94
072,Upstate New York,VCP Edge 1.x,NR,,,0729202,2025-10-07T18:00:00-05:00,3600,251761,251761,251546,,1849,99.91
072,Upstate New York,VCP Edge 1.x,NR,,,0729203,2025-10-07T18:00:00-05:00,3600,194829,194827,194622,,1345,99.89
072,Upstate New York,VCP Edge 1.x,NR,,,0729204,2025-10-07T18:00:00-05:00,3600,57208,57206,57182,,274,99.95
072,Upstate New York,VCP Edge 1.x,NR,,,0729205,2025-10-07T18:00:00-05:00,3600,138129,138129,138042,,1041,99.94
072,Upstate New York,VCP Edge 1.x,NR,,,0729206,2025-10-07T18:00:00-05:00,3600,25658,25657,25635,,209,99.91
072,Upstate New York,VCP Edge 1.x,NR,,,0729207,2025-10-07T18:00:00-05:00,3600,90405,90405,90352,,542,99.94
072,Upstate New York,VCP Edge 1.x,NR,,,0729208,2025-10-07T18:00:00-05:00,3600,5157,5157,5154,,30,99.94
072,Upstate New York,VCP Edge 1.x,NR,,,0729209,2025-10-07T18:00:00-05:00,3600,43442,43442,43400,,313,99.9
072,Upstate New York,VCP Edge 1.x,NR,,,0729210,2025-10-07T18:00:00-05:00,3600,52866,52866,52831,,360,99.93
072,Upstate New York,VCP Edge 1.x,NR,,,0729211,2025-10-07T18:00:00-05:00,3600,54682,54682,54648,,412,99.94
072,Upstate New York,VCP Edge 1.x,NR,,,0729212,2025-10-07T18:00:00-05:00,3600,20784,20784,20769,,152,99.93
072,Upstate New York,VCP Edge 1.x,NR,,,0729215,2025-10-07T18:00:00-05:00,3600,3129,3129,3126,,35,99.9
072,Upstate New York,VCP Edge 1.x,NR,,,0729217,2025-10-07T18:00:00-05:00,3600,401,401,401,,10,100
072,Upstate New York,VCP Edge 1.x,NR,,,0729299,2025-10-07T18:00:00-05:00,3600,195,195,195,,0,100
072,Upstate New York,VCP Edge 1.x,NR,,,0720004,2025-10-07T18:00:00-05:00,3600,1379,1379,1376,,1,99.78
072,Upstate New York,VCP Edge 1.x,NR,,,0729279,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720008,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720011,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720012,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720013,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720100,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0729216,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0729289,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1014537,1014531,1013735,,7027,99.92
