Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
133,Central Texas,VCP Edge 1.x,NR,,,1330200,2025-10-07T10:00:00-05:00,3600,3897,3897,3897,,23,100
133,Central Texas,VCP Edge 1.x,NR,,,1330204,2025-10-07T10:00:00-05:00,3600,2947,2947,2947,,12,100
133,Central Texas,VCP Edge 1.x,NR,,,1330205,2025-10-07T10:00:00-05:00,3600,1478,1478,1478,,21,100
133,Central Texas,VCP Edge 1.x,NR,,,1330206,2025-10-07T10:00:00-05:00,3600,1195,1195,1195,,7,100
133,Central Texas,VCP Edge 1.x,NR,,,1330214,2025-10-07T10:00:00-05:00,3600,724,724,724,,2,100
133,Central Texas,VCP Edge 1.x,NR,,,1330228,2025-10-07T10:00:00-05:00,3600,657,657,657,,3,100
133,Central Texas,VCP Edge 1.x,NR,,,1339200,2025-10-07T10:00:00-05:00,3600,392682,391862,391621,,2389,99.73
133,Central Texas,VCP Edge 1.x,NR,,,1339201,2025-10-07T10:00:00-05:00,3600,384919,384508,384291,,2342,99.84
133,Central Texas,VCP Edge 1.x,NR,,,1339202,2025-10-07T10:00:00-05:00,3600,356156,356123,355894,,2472,99.93
133,Central Texas,VCP Edge 1.x,NR,,,1339211,2025-10-07T10:00:00-05:00,3600,63813,63812,63776,,288,99.94
133,Central Texas,VCP Edge 1.x,NR,,,1339212,2025-10-07T10:00:00-05:00,3600,9358,9357,9353,,41,99.95
133,Central Texas,VCP Edge 1.x,NR,,,1330201,2025-10-07T10:00:00-05:00,3600,3155,3155,3152,,26,99.9
133,Central Texas,VCP Edge 1.x,NR,,,1330202,2025-10-07T10:00:00-05:00,3600,2791,2791,2790,,5,99.96
133,Central Texas,VCP Edge 1.x,NR,,,1330203,2025-10-07T10:00:00-05:00,3600,2564,2564,2564,,10,100
133,Central Texas,VCP Edge 1.x,NR,,,1330207,2025-10-07T10:00:00-05:00,3600,1386,1386,1386,,5,100
133,Central Texas,VCP Edge 1.x,NR,,,1330208,2025-10-07T10:00:00-05:00,3600,1015,1015,1012,,12,99.7
133,Central Texas,VCP Edge 1.x,NR,,,1330209,2025-10-07T10:00:00-05:00,3600,148,148,148,,0,100
133,Central Texas,VCP Edge 1.x,NR,,,1330210,2025-10-07T10:00:00-05:00,3600,1301,1301,1300,,1,99.92
133,Central Texas,VCP Edge 1.x,NR,,,1330211,2025-10-07T10:00:00-05:00,3600,704,704,704,,2,100
133,Central Texas,VCP Edge 1.x,NR,,,1330212,2025-10-07T10:00:00-05:00,3600,181,181,181,,3,100
133,Central Texas,VCP Edge 1.x,NR,,,1330213,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
133,Central Texas,VCP Edge 1.x,NR,,,1330215,2025-10-07T10:00:00-05:00,3600,1898,1898,1898,,25,100
133,Central Texas,VCP Edge 1.x,NR,,,1330217,2025-10-07T10:00:00-05:00,3600,1261,1261,1261,,3,100
133,Central Texas,VCP Edge 1.x,NR,,,1330218,2025-10-07T10:00:00-05:00,3600,564,564,563,,3,99.82
133,Central Texas,VCP Edge 1.x,NR,,,1330219,2025-10-07T10:00:00-05:00,3600,1026,1026,1026,,2,100
133,Central Texas,VCP Edge 1.x,NR,,,1330220,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
133,Central Texas,VCP Edge 1.x,NR,,,1330221,2025-10-07T10:00:00-05:00,3600,158,158,158,,3,100
133,Central Texas,VCP Edge 1.x,NR,,,1330222,2025-10-07T10:00:00-05:00,3600,135,135,135,,0,100
133,Central Texas,VCP Edge 1.x,NR,,,1330223,2025-10-07T10:00:00-05:00,3600,581,581,581,,1,100
133,Central Texas,VCP Edge 1.x,NR,,,1330224,2025-10-07T10:00:00-05:00,3600,207,207,206,,0,99.52
133,Central Texas,VCP Edge 1.x,NR,,,1330226,2025-10-07T10:00:00-05:00,3600,1139,1139,1139,,2,100
133,Central Texas,VCP Edge 1.x,NR,,,1330227,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
133,Central Texas,VCP Edge 1.x,NR,,,1330249,2025-10-07T10:00:00-05:00,3600,1959,1958,1958,,8,99.95
133,Central Texas,VCP Edge 1.x,NR,,,1339204,2025-10-07T10:00:00-05:00,3600,144600,144559,144436,,1066,99.89
133,Central Texas,VCP Edge 1.x,NR,,,1339207,2025-10-07T10:00:00-05:00,3600,39334,39334,39319,,286,99.96
133,Central Texas,VCP Edge 1.x,NR,,,1339225,2025-10-07T10:00:00-05:00,3600,117027,117025,116977,,710,99.96
133,Central Texas,VCP Edge 1.x,NR,,,1339226,2025-10-07T10:00:00-05:00,3600,41905,41904,41764,,261,99.66
133,Central Texas,VCP Edge 1.x,NR,,,1339228,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
133,Central Texas,VCP Edge 1.x,NR,,,1339249,2025-10-07T10:00:00-05:00,3600,6394,6394,6389,,6,99.92
133,Central Texas,VCP Edge 1.x,NR,,,1330216,2025-10-07T10:00:00-05:00,3600,1159,1159,1155,,7,99.65
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1590418,1589107,1588035,,10047,99.85
