Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
186,South Central,VCP Edge 1.x,NR,,,1869350,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
186,South Central,VCP Edge 1.x,NR,,,1869306,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
186,South Central,VCP Edge 1.x,NR,,,1869351,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
186,South Central,VCP Edge 1.x,NR,,,1869301,2025-10-07T06:00:00-05:00,3600,131568,131567,131538,,620,99.98
186,South Central,VCP Edge 1.x,NR,,,1869302,2025-10-07T06:00:00-05:00,3600,183819,183818,183759,,817,99.97
186,South Central,VCP Edge 1.x,NR,,,1869304,2025-10-07T06:00:00-05:00,3600,14625,14625,14619,,59,99.96
186,South Central,VCP Edge 1.x,NR,,,1869305,2025-10-07T06:00:00-05:00,3600,505,505,505,,0,100
186,South Central,VCP Edge 1.x,NR,,,1869300,2025-10-07T06:00:00-05:00,3600,102652,102652,102628,,435,99.98
186,South Central,VCP Edge 1.x,NR,,,1869303,2025-10-07T06:00:00-05:00,3600,85691,85690,85664,,223,99.97
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,518860,518857,518713,,2154,99.97
