DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,0.02,4.16,117440.51,15938.36,140,19,14201,1185,0.09,720,5,0,63.49,0,2467,99.88,2467,2464,17,0,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,0,0,0,0,0,0,0,0,0.17,720,2.75,0,122.37,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,0.02,620.19,1509949.44,158544.69,1800,189,3655960,348300,30,3601,68.25,0,107987.13,0,271258,99.92,271241,271037,1625,0,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,0.02,4380.25,2534198.48,237397.61,3021,283,6269804,567334,29.11,2879,67.12,0,83834.23,0.01,605917,99.88,605908,605211,3849,0,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,0.05,640.77,1214670.44,128345.7,1448,153,1220893,105351,14.36,2160,36.88,0,31010.1,0.01,103756,99.92,103754,103668,803,0,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,0.03,161.93,759169.02,124151.4,905,148,421537,35695,4.09,1440,15.12,0,5895.37,0,43755,99.87,43752,43697,443,0,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710012,0.01,2.82,117440.51,13421.77,140,16,16923,1750,0,0,0,0,0,0,2690,99.89,2690,2687,8,0,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710013,0.01,3.77,151833.8,36071.01,181,43,9413,1045,0,0,0,0,0,0,2418,99.92,2418,2416,11,0,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710017,0.02,0,10905.19,12582.91,13,15,72,51,0,0,0,0,0,0,51,100,51,51,1,0,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710040,0,1.14,83886.08,21810.38,100,26,6852,891,0,0,0,0,0,0,1270,99.76,1270,1267,4,0,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710100,0,0,5033.16,0,6,0,42,0,0,0,0,0,0,0,12,100,12,12,0,0,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719102,0.03,4001.87,2291767.71,244108.49,2732,291,7246725,684713,0,0,0,0,0,0.01,619436,99.88,619428,618706,4191,0,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719104,0.03,1186.65,858993.46,105696.46,1024,126,1089905,98634,0,0,0,0,0,0.02,84850,99.94,84849,84801,596,0,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719105,0.04,44.79,546098.38,155189.25,651,185,972229,92959,0,0,0,0,0,0,78835,99.94,78835,78786,382,0,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719107,0.02,65.97,751619.28,65431.14,896,78,829582,79810,0,0,0,0,0,0,55353,99.93,55352,55317,532,0,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719108,0.02,1865.5,770074.21,92274.69,918,110,906557,76992,0,0,0,0,0,0.04,80186,99.88,80186,80091,524,0,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719111,0.03,1.3,154350.39,44459.62,184,53,88614,10602,0,0,0,0,0,0,4926,99.9,4926,4921,69,0,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719112,0.04,7.88,588041.42,61236.84,701,73,52136,3186,0,0,0,0,0,0,4275,99.72,4275,4263,34,0,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719189,0.01,15.56,107374.18,56203.67,128,67,20515,2375,0,0,0,0,0,0,2581,99.81,2581,2576,20,0,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719199,0.02,0.08,109890.76,11744.05,131,14,3509,425,0,0,0,0,0,0,469,100,469,469,2,0,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,SCDY4_ESYR,0710014,0,1.58,229847.86,3355.44,274,4,6683,600,0,0,0,0,0,0,1224,99.35,1224,1216,22,0,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,SCDY5_ESYR,0710015,0.01,1.47,475634.07,29360.13,567,35,5356,679,0,0,0,0,0,0,1187,99.83,1187,1185,10,0,0,0
10/07/2025,15,5GNR,Upstate New York,071,Albany - North Greenbush 1,SCDY6_ESYR,0710016,0.02,0.21,26004.68,1677.72,31,2,317,7,0,0,0,0,0,0,118,99.15,118,117,1,0,0,0
Total,*,*,*,*,*,*,*,0.02,13007.89,2534198.48,244108.49,3021,291,22837825,2112584,12.97,11520,68.25,0,228912.69,0,1967034,99.89,1966993,1964958,13144,0,0,0
