Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980506,2025-10-07T17:00:00-05:00,3600,4084,4084,4081,,19,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980507,2025-10-07T17:00:00-05:00,3600,2735,2735,2735,,10,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980508,2025-10-07T17:00:00-05:00,3600,2313,2313,2307,,10,99.74
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980509,2025-10-07T17:00:00-05:00,3600,1986,1986,1986,,9,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980510,2025-10-07T17:00:00-05:00,3600,859,859,859,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980511,2025-10-07T17:00:00-05:00,3600,241,241,241,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980512,2025-10-07T17:00:00-05:00,3600,533,533,531,,13,99.62
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980513,2025-10-07T17:00:00-05:00,3600,1051,1051,1050,,3,99.9
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980514,2025-10-07T17:00:00-05:00,3600,6469,6469,6448,,44,99.68
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980515,2025-10-07T17:00:00-05:00,3600,5287,5287,5281,,9,99.89
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980516,2025-10-07T17:00:00-05:00,3600,3394,3394,3393,,19,99.97
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980518,2025-10-07T17:00:00-05:00,3600,7970,7970,7949,,163,99.74
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980519,2025-10-07T17:00:00-05:00,3600,2358,2358,2356,,8,99.92
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980520,2025-10-07T17:00:00-05:00,3600,2275,2275,2273,,22,99.91
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980521,2025-10-07T17:00:00-05:00,3600,4388,4388,4369,,138,99.57
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980522,2025-10-07T17:00:00-05:00,3600,1661,1661,1656,,45,99.7
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980523,2025-10-07T17:00:00-05:00,3600,2958,2958,2952,,26,99.8
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980524,2025-10-07T17:00:00-05:00,3600,4063,4063,4057,,31,99.85
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980525,2025-10-07T17:00:00-05:00,3600,2004,2004,2002,,13,99.9
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980526,2025-10-07T17:00:00-05:00,3600,2742,2742,2738,,10,99.85
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980527,2025-10-07T17:00:00-05:00,3600,16872,16872,16844,,52,99.83
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980528,2025-10-07T17:00:00-05:00,3600,9766,9766,9753,,50,99.87
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980529,2025-10-07T17:00:00-05:00,3600,4850,4850,4845,,42,99.9
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980530,2025-10-07T17:00:00-05:00,3600,5366,5366,5361,,55,99.91
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980535,2025-10-07T17:00:00-05:00,3600,6230,6230,6218,,36,99.81
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980536,2025-10-07T17:00:00-05:00,3600,1744,1744,1744,,6,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980537,2025-10-07T17:00:00-05:00,3600,1726,1726,1724,,7,99.88
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980539,2025-10-07T17:00:00-05:00,3600,4075,4075,4073,,15,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980540,2025-10-07T17:00:00-05:00,3600,1993,1993,1993,,10,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980542,2025-10-07T17:00:00-05:00,3600,2089,2089,2087,,8,99.9
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980543,2025-10-07T17:00:00-05:00,3600,2938,2938,2930,,14,99.73
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980544,2025-10-07T17:00:00-05:00,3600,2352,2352,2344,,30,99.66
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980545,2025-10-07T17:00:00-05:00,3600,7888,7888,7879,,46,99.89
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980546,2025-10-07T17:00:00-05:00,3600,6355,6355,6350,,35,99.92
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980547,2025-10-07T17:00:00-05:00,3600,1762,1762,1760,,16,99.89
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980548,2025-10-07T17:00:00-05:00,3600,6654,6654,6649,,38,99.92
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980549,2025-10-07T17:00:00-05:00,3600,385,385,385,,5,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980550,2025-10-07T17:00:00-05:00,3600,13,13,13,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980551,2025-10-07T17:00:00-05:00,3600,110,110,108,,1,98.18
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980552,2025-10-07T17:00:00-05:00,3600,155,155,154,,2,99.35
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980553,2025-10-07T17:00:00-05:00,3600,249,249,249,,3,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980554,2025-10-07T17:00:00-05:00,3600,132,132,132,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980555,2025-10-07T17:00:00-05:00,3600,320,320,319,,0,99.69
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980901,2025-10-07T17:00:00-05:00,3600,188,188,188,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980902,2025-10-07T17:00:00-05:00,3600,351,351,351,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989500,2025-10-07T17:00:00-05:00,3600,99386,99383,99253,,545,99.87
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989502,2025-10-07T17:00:00-05:00,3600,245516,245503,245268,,1613,99.9
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989503,2025-10-07T17:00:00-05:00,3600,156921,156577,156246,,1322,99.57
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989504,2025-10-07T17:00:00-05:00,3600,52954,52954,52899,,355,99.9
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989505,2025-10-07T17:00:00-05:00,3600,63618,63617,63580,,334,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989506,2025-10-07T17:00:00-05:00,3600,78363,78359,78286,,424,99.9
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989507,2025-10-07T17:00:00-05:00,3600,76451,76448,76400,,481,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989509,2025-10-07T17:00:00-05:00,3600,54792,54790,54765,,255,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989510,2025-10-07T17:00:00-05:00,3600,78596,78595,78454,,763,99.82
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989511,2025-10-07T17:00:00-05:00,3600,87200,87200,87114,,507,99.9
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989512,2025-10-07T17:00:00-05:00,3600,61917,61915,61890,,335,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989513,2025-10-07T17:00:00-05:00,3600,96264,96264,96171,,638,99.9
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989514,2025-10-07T17:00:00-05:00,3600,89050,89050,88997,,546,99.94
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1692836,1692444,1690443,,11682,99.86
