Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
073,Upstate New York,VCP Edge 1.x,NR,,,0730033,2025-10-07T18:00:00-05:00,3600,1927,1927,1924,,16,99.84
073,Upstate New York,VCP Edge 1.x,NR,,,0730001,2025-10-07T18:00:00-05:00,3600,3170,3170,3165,,20,99.84
073,Upstate New York,VCP Edge 1.x,NR,,,0730031,2025-10-07T18:00:00-05:00,3600,2667,2667,2658,,33,99.66
073,Upstate New York,VCP Edge 1.x,NR,,,0730036,2025-10-07T18:00:00-05:00,3600,2078,2078,2077,,9,99.95
073,Upstate New York,VCP Edge 1.x,NR,,,0730100,2025-10-07T18:00:00-05:00,3600,259,259,259,,0,100
073,Upstate New York,VCP Edge 1.x,NR,,,0739301,2025-10-07T18:00:00-05:00,3600,157770,157767,157691,,1255,99.95
073,Upstate New York,VCP Edge 1.x,NR,,,0739303,2025-10-07T18:00:00-05:00,3600,342362,342353,342094,,2750,99.92
073,Upstate New York,VCP Edge 1.x,NR,,,0739306,2025-10-07T18:00:00-05:00,3600,140976,140974,140904,,1069,99.95
073,Upstate New York,VCP Edge 1.x,NR,,,0739379,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0730032,2025-10-07T18:00:00-05:00,3600,729,729,727,,5,99.73
073,Upstate New York,VCP Edge 1.x,NR,,,0730035,2025-10-07T18:00:00-05:00,3600,1359,1359,1348,,15,99.19
073,Upstate New York,VCP Edge 1.x,NR,,,0730037,2025-10-07T18:00:00-05:00,3600,2446,2438,2426,,18,99.18
073,Upstate New York,VCP Edge 1.x,NR,,,0730041,2025-10-07T18:00:00-05:00,3600,2025,2025,2023,,13,99.9
073,Upstate New York,VCP Edge 1.x,NR,,,0739302,2025-10-07T18:00:00-05:00,3600,409143,409125,408893,,3220,99.94
073,Upstate New York,VCP Edge 1.x,NR,,,0739304,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739305,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739307,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739308,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739389,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739399,2025-10-07T18:00:00-05:00,3600,1087,1087,1087,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1067998,1067958,1067276,,8423,99.93
