Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460400,2025-10-07T03:00:00-05:00,3600,921,921,921,,1,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460402,2025-10-07T03:00:00-05:00,3600,697,697,697,,3,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460405,2025-10-07T03:00:00-05:00,3600,501,501,501,,0,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469400,2025-10-07T03:00:00-05:00,3600,78566,78566,78556,,89,99.99
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469420,2025-10-07T03:00:00-05:00,3600,54435,54435,54432,,55,99.99
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460401,2025-10-07T03:00:00-05:00,3600,1571,1571,1571,,0,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460403,2025-10-07T03:00:00-05:00,3600,735,735,735,,0,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460404,2025-10-07T03:00:00-05:00,3600,755,755,755,,4,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460406,2025-10-07T03:00:00-05:00,3600,1142,1142,1142,,0,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460450,2025-10-07T03:00:00-05:00,3600,790,790,790,,0,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460451,2025-10-07T03:00:00-05:00,3600,715,715,715,,0,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460452,2025-10-07T03:00:00-05:00,3600,698,698,698,,1,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460453,2025-10-07T03:00:00-05:00,3600,358,358,358,,0,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460454,2025-10-07T03:00:00-05:00,3600,287,287,287,,0,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460455,2025-10-07T03:00:00-05:00,3600,461,461,461,,1,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460456,2025-10-07T03:00:00-05:00,3600,40,40,40,,0,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469401,2025-10-07T03:00:00-05:00,3600,60144,60144,60136,,81,99.99
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469402,2025-10-07T03:00:00-05:00,3600,32150,32150,32146,,50,99.99
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469403,2025-10-07T03:00:00-05:00,3600,33725,33725,33721,,44,99.99
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469404,2025-10-07T03:00:00-05:00,3600,42905,42905,42901,,51,99.99
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469421,2025-10-07T03:00:00-05:00,3600,64040,64038,64034,,77,99.99
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469422,2025-10-07T03:00:00-05:00,3600,41972,41970,41969,,43,99.99
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469423,2025-10-07T03:00:00-05:00,3600,51188,51188,51176,,29,99.98
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469424,2025-10-07T03:00:00-05:00,3600,66832,66831,66821,,111,99.98
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469425,2025-10-07T03:00:00-05:00,3600,45393,45393,45388,,295,99.99
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469426,2025-10-07T03:00:00-05:00,3600,56356,56356,56350,,87,99.99
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469427,2025-10-07T03:00:00-05:00,3600,60180,60180,60171,,64,99.99
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469470,2025-10-07T03:00:00-05:00,3600,38,38,38,,0,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460470,2025-10-07T03:00:00-05:00,3600,226,226,226,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,697821,697816,697736,,1086,99.99
