Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
086,New York Metro,VCP Edge 1.x,NR,,,0869250,2025-10-07T23:00:00-05:00,3600,126652,126642,126503,,453,99.88
086,New York Metro,VCP Edge 1.x,NR,,,0869251,2025-10-07T23:00:00-05:00,3600,73375,73372,73345,,235,99.96
086,New York Metro,VCP Edge 1.x,NR,,,0869252,2025-10-07T23:00:00-05:00,3600,3572,3572,3571,,12,99.97
086,New York Metro,VCP Edge 1.x,NR,,,0869253,2025-10-07T23:00:00-05:00,3600,124069,124062,123932,,534,99.89
086,New York Metro,VCP Edge 1.x,NR,,,0869254,2025-10-07T23:00:00-05:00,3600,53633,53633,53532,,187,99.81
086,New York Metro,VCP Edge 1.x,NR,,,0869255,2025-10-07T23:00:00-05:00,3600,15150,15150,15144,,64,99.96
086,New York Metro,VCP Edge 1.x,NR,,,0869256,2025-10-07T23:00:00-05:00,3600,3441,3441,3437,,16,99.88
086,New York Metro,VCP Edge 1.x,NR,,,0869903,2025-10-07T23:00:00-05:00,3600,1711,1711,1711,,28,100
086,New York Metro,VCP Edge 1.x,NR,,,0869258,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
086,New York Metro,VCP Edge 1.x,NR,,,0860252,2025-10-07T23:00:00-05:00,3600,295,295,295,,1,100
086,New York Metro,VCP Edge 1.x,NR,,,0860250,2025-10-07T23:00:00-05:00,3600,1084,1084,1084,,1,100
086,New York Metro,VCP Edge 1.x,NR,,,0860251,2025-10-07T23:00:00-05:00,3600,878,878,877,,7,99.89
086,New York Metro,VCP Edge 1.x,NR,,,0860904,2025-10-07T23:00:00-05:00,3600,41,41,41,,0,100
086,New York Metro,VCP Edge 1.x,NR,,,0869902,2025-10-07T23:00:00-05:00,3600,861,861,861,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,404762,404742,404333,,1538,99.89
