DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,20,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559289,0.01,318.8,1853043.51,134217.73,2209,160,3573697,230888,0,0,0,0,0,0,81132,99.98,81132,81118,280,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559296,0.01,1934.01,2173488.33,144284.06,2591,172,3939356,283918,0,0,0,0,0,0.01,144081,99.94,144080,144000,636,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559297,0.02,2866.4,1449551.46,114923.93,1728,137,2741555,210122,0,0,0,0,0,0.02,68015,99.97,68015,67993,355,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559700,0.02,269.38,1628228.81,137573.17,1941,164,2774786,197542,0,0,0,0,0,0,96766,99.96,96765,96727,419,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559701,0.02,4712.99,1045220.56,68786.59,1246,82,1687581,109290,0,0,0,0,0,0.11,45793,99.97,45792,45777,186,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559702,0.01,2158.05,282696.09,115762.79,337,138,230543,25319,0,0,0,0,0,0.21,10089,99.91,10089,10080,39,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559703,0.01,306.85,861510.04,72980.89,1027,87,1288322,82702,0,0,0,0,0,0,36992,99.96,36991,36978,198,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,0.01,14.42,206359.76,62914.56,246,75,128841,9788,29.51,2880,67,0,84977.25,0,3684,99.73,3684,3674,26,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,0,0,0,0,0,0,0,0,27.18,2160,62.88,0,58713.63,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,0,0,0,0,0,0,0,0,0,1080,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,12580.9,2173488.33,144284.06,2591,172,16364681,1149569,11.34,9000,67,0,143690.88,0.03,486552,99.96,486548,486347,2139,0,0,0
