Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149500,2025-10-07T17:00:00-05:00,3600,911198,911178,910653,,5396,99.94
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149501,2025-10-07T17:00:00-05:00,3600,874607,874583,874168,,4964,99.95
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149502,2025-10-07T17:00:00-05:00,3600,129736,129731,129668,,877,99.95
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149503,2025-10-07T17:00:00-05:00,3600,63081,63079,63056,,417,99.96
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149504,2025-10-07T17:00:00-05:00,3600,87070,87068,87035,,553,99.96
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149505,2025-10-07T17:00:00-05:00,3600,70252,70252,70216,,513,99.95
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149506,2025-10-07T17:00:00-05:00,3600,44141,44141,44113,,396,99.94
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149507,2025-10-07T17:00:00-05:00,3600,41949,41949,41921,,357,99.93
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149509,2025-10-07T17:00:00-05:00,3600,15502,15499,15492,,152,99.94
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149510,2025-10-07T17:00:00-05:00,3600,26878,26878,26864,,237,99.95
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149511,2025-10-07T17:00:00-05:00,3600,5023,5023,5021,,35,99.96
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149512,2025-10-07T17:00:00-05:00,3600,1282,1282,1282,,5,100
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149513,2025-10-07T17:00:00-05:00,3600,1152,1152,1150,,7,99.83
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1140500,2025-10-07T17:00:00-05:00,3600,7760,7760,7756,,13,99.95
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1140504,2025-10-07T17:00:00-05:00,3600,6986,6986,6975,,18,99.84
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1140506,2025-10-07T17:00:00-05:00,3600,3254,3254,3253,,10,99.97
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149514,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1140501,2025-10-07T17:00:00-05:00,3600,6644,6644,6640,,23,99.94
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1140502,2025-10-07T17:00:00-05:00,3600,6926,6926,6923,,35,99.96
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1140503,2025-10-07T17:00:00-05:00,3600,6905,6905,6901,,20,99.94
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1140505,2025-10-07T17:00:00-05:00,3600,2916,2916,2914,,3,99.93
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1140507,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1140509,2025-10-07T17:00:00-05:00,3600,501,501,501,,0,100
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149508,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149515,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2313763,2313707,2312502,,14031,99.95
