Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
072,Upstate New York,VCP Edge 1.x,NR,,,0720001,2025-10-07T15:00:00-05:00,3600,5427,5427,5420,,30,99.87
072,Upstate New York,VCP Edge 1.x,NR,,,0720002,2025-10-07T15:00:00-05:00,3600,5285,5285,5279,,27,99.89
072,Upstate New York,VCP Edge 1.x,NR,,,0729201,2025-10-07T15:00:00-05:00,3600,126810,126810,126691,,847,99.91
072,Upstate New York,VCP Edge 1.x,NR,,,0729203,2025-10-07T15:00:00-05:00,3600,347519,347518,347109,,2676,99.88
072,Upstate New York,VCP Edge 1.x,NR,,,0729206,2025-10-07T15:00:00-05:00,3600,46076,46076,46038,,336,99.92
072,Upstate New York,VCP Edge 1.x,NR,,,0729210,2025-10-07T15:00:00-05:00,3600,71089,71089,71031,,548,99.92
072,Upstate New York,VCP Edge 1.x,NR,,,0729215,2025-10-07T15:00:00-05:00,3600,5300,5300,5298,,72,99.96
072,Upstate New York,VCP Edge 1.x,NR,,,0729279,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720004,2025-10-07T15:00:00-05:00,3600,3206,3206,3198,,16,99.75
072,Upstate New York,VCP Edge 1.x,NR,,,0720003,2025-10-07T15:00:00-05:00,3600,5257,5257,5249,,43,99.85
072,Upstate New York,VCP Edge 1.x,NR,,,0720005,2025-10-07T15:00:00-05:00,3600,2489,2489,2479,,31,99.6
072,Upstate New York,VCP Edge 1.x,NR,,,0720006,2025-10-07T15:00:00-05:00,3600,464,464,463,,0,99.78
072,Upstate New York,VCP Edge 1.x,NR,,,0720008,2025-10-07T15:00:00-05:00,3600,3,3,3,,0,100
072,Upstate New York,VCP Edge 1.x,NR,,,0720011,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720012,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720013,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720100,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0729202,2025-10-07T15:00:00-05:00,3600,432420,432418,431983,,3226,99.9
072,Upstate New York,VCP Edge 1.x,NR,,,0729204,2025-10-07T15:00:00-05:00,3600,96729,96728,96680,,495,99.95
072,Upstate New York,VCP Edge 1.x,NR,,,0729205,2025-10-07T15:00:00-05:00,3600,239672,239672,239474,,1934,99.92
072,Upstate New York,VCP Edge 1.x,NR,,,0729207,2025-10-07T15:00:00-05:00,3600,155366,155366,155251,,945,99.93
072,Upstate New York,VCP Edge 1.x,NR,,,0729208,2025-10-07T15:00:00-05:00,3600,8297,8297,8291,,37,99.93
072,Upstate New York,VCP Edge 1.x,NR,,,0729209,2025-10-07T15:00:00-05:00,3600,71808,71808,71753,,669,99.92
072,Upstate New York,VCP Edge 1.x,NR,,,0729211,2025-10-07T15:00:00-05:00,3600,74418,74414,74361,,617,99.92
072,Upstate New York,VCP Edge 1.x,NR,,,0729212,2025-10-07T15:00:00-05:00,3600,25986,25986,25957,,257,99.89
072,Upstate New York,VCP Edge 1.x,NR,,,0729216,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0729217,2025-10-07T15:00:00-05:00,3600,708,708,707,,14,99.86
072,Upstate New York,VCP Edge 1.x,NR,,,0729289,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0729299,2025-10-07T15:00:00-05:00,3600,409,409,408,,1,99.76
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1724738,1724730,1723123,,12821,99.91
