Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
085,New York Metro,VCP Edge 1.x,NR,,,0850450,2025-10-07T12:00:00-05:00,3600,5028,5028,5024,,23,99.92
085,New York Metro,VCP Edge 1.x,NR,,,0850452,2025-10-07T12:00:00-05:00,3600,1951,1951,1951,,11,100
085,New York Metro,VCP Edge 1.x,NR,,,0859450,2025-10-07T12:00:00-05:00,3600,482450,482402,482051,,3183,99.92
085,New York Metro,VCP Edge 1.x,NR,,,0859455,2025-10-07T12:00:00-05:00,3600,33966,33966,33957,,127,99.97
085,New York Metro,VCP Edge 1.x,NR,,,0859472,2025-10-07T12:00:00-05:00,3600,59156,59156,59138,,314,99.97
085,New York Metro,VCP Edge 1.x,NR,,,0859476,2025-10-07T12:00:00-05:00,3600,78203,78201,78132,,653,99.91
085,New York Metro,VCP Edge 1.x,NR,,,0850451,2025-10-07T12:00:00-05:00,3600,270,270,270,,1,100
085,New York Metro,VCP Edge 1.x,NR,,,0850453,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
085,New York Metro,VCP Edge 1.x,NR,,,0850455,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
085,New York Metro,VCP Edge 1.x,NR,,,0850460,2025-10-07T12:00:00-05:00,3600,2334,2334,2334,,2,100
085,New York Metro,VCP Edge 1.x,NR,,,0850461,2025-10-07T12:00:00-05:00,3600,996,996,995,,1,99.9
085,New York Metro,VCP Edge 1.x,NR,,,0850462,2025-10-07T12:00:00-05:00,3600,2388,2388,2383,,8,99.79
085,New York Metro,VCP Edge 1.x,NR,,,0850463,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
085,New York Metro,VCP Edge 1.x,NR,,,0850465,2025-10-07T12:00:00-05:00,3600,43,43,43,,0,100
085,New York Metro,VCP Edge 1.x,NR,,,0859457,2025-10-07T12:00:00-05:00,3600,59186,59184,59033,,529,99.74
085,New York Metro,VCP Edge 1.x,NR,,,0859460,2025-10-07T12:00:00-05:00,3600,289324,289317,289136,,2108,99.94
085,New York Metro,VCP Edge 1.x,NR,,,0859465,2025-10-07T12:00:00-05:00,3600,115080,115078,114970,,852,99.9
085,New York Metro,VCP Edge 1.x,NR,,,0859467,2025-10-07T12:00:00-05:00,3600,114842,114840,114753,,888,99.92
085,New York Metro,VCP Edge 1.x,NR,,,0859474,2025-10-07T12:00:00-05:00,3600,101290,101289,101132,,953,99.84
085,New York Metro,VCP Edge 1.x,NR,,,0859477,2025-10-07T12:00:00-05:00,3600,48566,48564,48526,,555,99.92
085,New York Metro,VCP Edge 1.x,NR,,,0859478,2025-10-07T12:00:00-05:00,3600,30313,30312,30287,,218,99.91
085,New York Metro,VCP Edge 1.x,NR,,,0859482,2025-10-07T12:00:00-05:00,3600,73316,73316,73284,,416,99.96
085,New York Metro,VCP Edge 1.x,NR,,,0859484,2025-10-07T12:00:00-05:00,3600,116553,116540,116141,,1016,99.65
085,New York Metro,VCP Edge 1.x,NR,,,0859486,2025-10-07T12:00:00-05:00,3600,68083,68082,68041,,393,99.94
085,New York Metro,VCP Edge 1.x,NR,,,0859487,2025-10-07T12:00:00-05:00,3600,153399,153385,153240,,1508,99.9
085,New York Metro,VCP Edge 1.x,NR,,,0859488,2025-10-07T12:00:00-05:00,3600,31673,31672,31662,,205,99.97
085,New York Metro,VCP Edge 1.x,NR,,,0859499,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1868410,1868314,1866483,,13964,99.9
