Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
084,New York Metro,VCP Edge 1.x,NR,,,0840400,2025-10-07T20:00:00-05:00,3600,7712,7712,7707,,22,99.94
084,New York Metro,VCP Edge 1.x,NR,,,0840401,2025-10-07T20:00:00-05:00,3600,14738,14727,14682,,49,99.62
084,New York Metro,VCP Edge 1.x,NR,,,0840402,2025-10-07T20:00:00-05:00,3600,7762,7762,7757,,40,99.94
084,New York Metro,VCP Edge 1.x,NR,,,0840403,2025-10-07T20:00:00-05:00,3600,16756,16691,16626,,152,99.22
084,New York Metro,VCP Edge 1.x,NR,,,0840404,2025-10-07T20:00:00-05:00,3600,5975,5975,5970,,10,99.92
084,New York Metro,VCP Edge 1.x,NR,,,0840405,2025-10-07T20:00:00-05:00,3600,583,583,582,,1,99.83
084,New York Metro,VCP Edge 1.x,NR,,,0840406,2025-10-07T20:00:00-05:00,3600,113,113,113,,1,100
084,New York Metro,VCP Edge 1.x,NR,,,0840407,2025-10-07T20:00:00-05:00,3600,1494,1494,1494,,2,100
084,New York Metro,VCP Edge 1.x,NR,,,0840408,2025-10-07T20:00:00-05:00,3600,4150,4150,4142,,41,99.81
084,New York Metro,VCP Edge 1.x,NR,,,0840409,2025-10-07T20:00:00-05:00,3600,570,570,570,,2,100
084,New York Metro,VCP Edge 1.x,NR,,,0840410,2025-10-07T20:00:00-05:00,3600,8761,8760,8748,,134,99.85
084,New York Metro,VCP Edge 1.x,NR,,,0840411,2025-10-07T20:00:00-05:00,3600,11636,11636,11613,,27,99.8
084,New York Metro,VCP Edge 1.x,NR,,,0840412,2025-10-07T20:00:00-05:00,3600,3294,3294,3288,,17,99.82
084,New York Metro,VCP Edge 1.x,NR,,,0840413,2025-10-07T20:00:00-05:00,3600,21314,21314,21291,,116,99.89
084,New York Metro,VCP Edge 1.x,NR,,,0840414,2025-10-07T20:00:00-05:00,3600,13945,13944,13923,,61,99.84
084,New York Metro,VCP Edge 1.x,NR,,,0840415,2025-10-07T20:00:00-05:00,3600,3215,3215,3214,,11,99.97
084,New York Metro,VCP Edge 1.x,NR,,,0840416,2025-10-07T20:00:00-05:00,3600,143,143,143,,1,100
084,New York Metro,VCP Edge 1.x,NR,,,0840417,2025-10-07T20:00:00-05:00,3600,187,187,187,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840418,2025-10-07T20:00:00-05:00,3600,1132,1132,1131,,7,99.91
084,New York Metro,VCP Edge 1.x,NR,,,0840419,2025-10-07T20:00:00-05:00,3600,2670,2670,2665,,15,99.81
084,New York Metro,VCP Edge 1.x,NR,,,0840449,2025-10-07T20:00:00-05:00,3600,5300,5299,5296,,8,99.92
084,New York Metro,VCP Edge 1.x,NR,,,0849400,2025-10-07T20:00:00-05:00,3600,292564,292421,291452,,1358,99.62
084,New York Metro,VCP Edge 1.x,NR,,,0849402,2025-10-07T20:00:00-05:00,3600,138145,138109,138008,,681,99.9
084,New York Metro,VCP Edge 1.x,NR,,,0849403,2025-10-07T20:00:00-05:00,3600,141992,141950,141857,,990,99.9
084,New York Metro,VCP Edge 1.x,NR,,,0849405,2025-10-07T20:00:00-05:00,3600,106642,105848,105608,,653,99.03
084,New York Metro,VCP Edge 1.x,NR,,,0849410,2025-10-07T20:00:00-05:00,3600,162651,162606,162514,,708,99.92
084,New York Metro,VCP Edge 1.x,NR,,,0849412,2025-10-07T20:00:00-05:00,3600,122219,122147,122098,,551,99.9
084,New York Metro,VCP Edge 1.x,NR,,,0849413,2025-10-07T20:00:00-05:00,3600,114119,114094,113941,,537,99.84
084,New York Metro,VCP Edge 1.x,NR,,,0849415,2025-10-07T20:00:00-05:00,3600,111181,111152,111115,,480,99.94
084,New York Metro,VCP Edge 1.x,NR,,,0849449,2025-10-07T20:00:00-05:00,3600,95,95,95,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1321058,1319793,1317830,,6675,99.76
