Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
184,Central Texas,VCP Edge 1.x,NR,,,1840200,2025-10-07T21:00:00-05:00,3600,689,689,688,,2,99.85
184,Central Texas,VCP Edge 1.x,NR,,,1840201,2025-10-07T21:00:00-05:00,3600,369,369,369,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840202,2025-10-07T21:00:00-05:00,3600,408,408,408,,2,100
184,Central Texas,VCP Edge 1.x,NR,,,1840203,2025-10-07T21:00:00-05:00,3600,321,321,321,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840204,2025-10-07T21:00:00-05:00,3600,361,361,361,,1,100
184,Central Texas,VCP Edge 1.x,NR,,,1840205,2025-10-07T21:00:00-05:00,3600,427,427,427,,1,100
184,Central Texas,VCP Edge 1.x,NR,,,1840206,2025-10-07T21:00:00-05:00,3600,1011,1011,1010,,9,99.9
184,Central Texas,VCP Edge 1.x,NR,,,1840207,2025-10-07T21:00:00-05:00,3600,570,570,570,,4,100
184,Central Texas,VCP Edge 1.x,NR,,,1840208,2025-10-07T21:00:00-05:00,3600,59,59,58,,1,98.31
184,Central Texas,VCP Edge 1.x,NR,,,1840209,2025-10-07T21:00:00-05:00,3600,1044,1044,1044,,2,100
184,Central Texas,VCP Edge 1.x,NR,,,1840210,2025-10-07T21:00:00-05:00,3600,1111,1111,1110,,4,99.91
184,Central Texas,VCP Edge 1.x,NR,,,1840211,2025-10-07T21:00:00-05:00,3600,154,154,154,,2,100
184,Central Texas,VCP Edge 1.x,NR,,,1840212,2025-10-07T21:00:00-05:00,3600,1128,1128,1128,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840213,2025-10-07T21:00:00-05:00,3600,856,856,856,,7,100
184,Central Texas,VCP Edge 1.x,NR,,,1840214,2025-10-07T21:00:00-05:00,3600,32,32,32,,1,100
184,Central Texas,VCP Edge 1.x,NR,,,1840215,2025-10-07T21:00:00-05:00,3600,174,174,174,,1,100
184,Central Texas,VCP Edge 1.x,NR,,,1840225,2025-10-07T21:00:00-05:00,3600,299,299,299,,3,100
184,Central Texas,VCP Edge 1.x,NR,,,1840226,2025-10-07T21:00:00-05:00,3600,307,307,306,,7,99.67
184,Central Texas,VCP Edge 1.x,NR,,,1840227,2025-10-07T21:00:00-05:00,3600,80,80,80,,1,100
184,Central Texas,VCP Edge 1.x,NR,,,1840228,2025-10-07T21:00:00-05:00,3600,160,160,160,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840229,2025-10-07T21:00:00-05:00,3600,124,124,124,,1,100
184,Central Texas,VCP Edge 1.x,NR,,,1840230,2025-10-07T21:00:00-05:00,3600,60,60,60,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840231,2025-10-07T21:00:00-05:00,3600,181,181,181,,2,100
184,Central Texas,VCP Edge 1.x,NR,,,1840232,2025-10-07T21:00:00-05:00,3600,276,276,276,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840233,2025-10-07T21:00:00-05:00,3600,117,117,117,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840234,2025-10-07T21:00:00-05:00,3600,80,80,80,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840235,2025-10-07T21:00:00-05:00,3600,234,234,234,,1,100
184,Central Texas,VCP Edge 1.x,NR,,,1840236,2025-10-07T21:00:00-05:00,3600,272,272,272,,4,100
184,Central Texas,VCP Edge 1.x,NR,,,1840237,2025-10-07T21:00:00-05:00,3600,507,507,507,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840249,2025-10-07T21:00:00-05:00,3600,26,26,26,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1849200,2025-10-07T21:00:00-05:00,3600,283782,283355,283254,,1048,99.81
184,Central Texas,VCP Edge 1.x,NR,,,1849201,2025-10-07T21:00:00-05:00,3600,240516,240486,240430,,921,99.96
184,Central Texas,VCP Edge 1.x,NR,,,1849202,2025-10-07T21:00:00-05:00,3600,177393,177364,177266,,773,99.93
184,Central Texas,VCP Edge 1.x,NR,,,1849203,2025-10-07T21:00:00-05:00,3600,133030,132686,132579,,796,99.66
184,Central Texas,VCP Edge 1.x,NR,,,1849204,2025-10-07T21:00:00-05:00,3600,179358,179358,179315,,825,99.98
184,Central Texas,VCP Edge 1.x,NR,,,1849205,2025-10-07T21:00:00-05:00,3600,96798,96615,96573,,480,99.77
184,Central Texas,VCP Edge 1.x,NR,,,1849206,2025-10-07T21:00:00-05:00,3600,95357,95030,95014,,467,99.64
184,Central Texas,VCP Edge 1.x,NR,,,1849207,2025-10-07T21:00:00-05:00,3600,18899,18899,18894,,92,99.97
184,Central Texas,VCP Edge 1.x,NR,,,1849208,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
184,Central Texas,VCP Edge 1.x,NR,,,1849210,2025-10-07T21:00:00-05:00,3600,17982,17981,17978,,111,99.98
184,Central Texas,VCP Edge 1.x,NR,,,1849212,2025-10-07T21:00:00-05:00,3600,1881,1881,1881,,3,100
184,Central Texas,VCP Edge 1.x,NR,,,1849213,2025-10-07T21:00:00-05:00,3600,36,36,36,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1849214,2025-10-07T21:00:00-05:00,3600,837,837,836,,7,99.88
184,Central Texas,VCP Edge 1.x,NR,,,1849215,2025-10-07T21:00:00-05:00,3600,388,388,388,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1849216,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
184,Central Texas,VCP Edge 1.x,NR,,,1849249,2025-10-07T21:00:00-05:00,3600,209,209,209,,1,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1257903,1256562,1256085,,5580,99.86
