Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279701,2025-10-07T19:00:00-05:00,3600,43797,43794,43776,,261,99.95
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279702,2025-10-07T19:00:00-05:00,3600,11613,11611,11607,,38,99.95
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279703,2025-10-07T19:00:00-05:00,3600,241081,241075,240805,,1344,99.89
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279704,2025-10-07T19:00:00-05:00,3600,279189,279148,278999,,1478,99.93
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279705,2025-10-07T19:00:00-05:00,3600,142478,142478,142419,,869,99.96
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279706,2025-10-07T19:00:00-05:00,3600,84357,84356,84332,,531,99.97
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279707,2025-10-07T19:00:00-05:00,3600,54944,54778,54735,,366,99.62
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279708,2025-10-07T19:00:00-05:00,3600,873,873,871,,32,99.77
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1270153,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1270165,2025-10-07T19:00:00-05:00,3600,2249,2249,2246,,10,99.87
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279709,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279807,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1270151,2025-10-07T19:00:00-05:00,3600,3568,3568,3563,,9,99.86
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1270152,2025-10-07T19:00:00-05:00,3600,2034,2034,2033,,2,99.95
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1270155,2025-10-07T19:00:00-05:00,3600,14676,14673,14650,,179,99.82
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1270163,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1270166,2025-10-07T19:00:00-05:00,3600,1778,1778,1778,,7,100
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279901,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1270156,2025-10-07T19:00:00-05:00,3600,3151,3151,3149,,8,99.94
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,885788,885566,884963,,5134,99.91
