DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,16,ICL 1,N. California,036,Rocklin,RCKL,0360057,0,0.47,132540.01,18454.94,158,22,25076,2068,0,0,0,0,0,0,1900,99.63,1900,1893,255,0,0,0
10/07/2025,16,ICL 1,N. California,036,Rocklin,RCKL,0360059,0,56.04,662700.03,20132.66,790,24,27997,1787,0,0,0,0,0,0.04,900,100,900,900,22,0,0,0
10/07/2025,16,ICL 1,N. California,036,Rocklin,RCKL,0360101,0.01,0.04,525965.72,42781.9,627,51,46648,3406,0,0,0,0,0,0,569,100,569,569,121,0,0,0
10/07/2025,16,ICL 1,N. California,036,Rocklin,RCKL,0360102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,ICL 1,N. California,036,Rocklin,RCKL,0360103,0,0.3,596430.03,26004.68,711,31,40930,5503,0,0,0,0,0,0,1250,99.84,1250,1248,150,0,0,0
10/07/2025,16,ICL 1,N. California,036,Rocklin,RCKL,0360104,0,0.07,312056.22,71303.17,372,85,86445,6613,0,0,0,0,0,0,777,99.87,777,776,124,0,0,0
10/07/2025,16,ICL 1,N. California,036,Rocklin,RCKL,0360105,0,0.13,317928.24,31037.85,379,37,26200,1452,0,0,0,0,0,0,2943,98.67,2943,2904,69,0,0,0
10/07/2025,16,ICL 1,N. California,036,Rocklin,RCKL,0360111,0.03,0.52,138412.03,42781.9,165,51,26206,3351,0,0,0,0,0,0,5102,99.86,5102,5095,994,0,0,0
10/07/2025,16,ICL 1,N. California,036,Rocklin,RCKL,0360118,0.03,1.43,670249.78,150156.08,799,179,44125,4155,0,0,0,0,0,0,6530,99.91,6530,6524,1048,0,0,0
10/07/2025,16,ICL 1,N. California,036,Rocklin,RCKL,0360123,0,0.14,689543.58,45298.48,822,54,65048,5917,0,0,0,0,0,0,3739,99.71,3733,3728,162,0,0,0
10/07/2025,16,ICL 1,N. California,036,Rocklin,RCKL,0360137,0,0.32,197132.29,32715.57,235,39,17113,2422,0,0,0,0,0,0,2621,100,2621,2621,208,0,0,0
10/07/2025,16,ICL 1,N. California,036,Rocklin,RCKL,0360142,0,0.36,446273.95,62914.56,532,75,34683,3599,0,0,0,0,0,0,1954,100,1954,1954,36,0,0,0
10/07/2025,16,ICL 1,N. California,036,Rocklin,RCKL,0360150,0,0.51,237397.61,99824.44,283,119,42895,10006,0,0,0,0,0,0,1890,99.89,1890,1888,182,0,0,0
10/07/2025,16,ICL 1,N. California,036,Rocklin,RCKL,0360155,0.01,0.1,83886.08,26843.55,100,32,2234,307,0,0,0,0,0,0,1443,99.03,1443,1429,173,0,0,0
10/07/2025,16,ICL 1,N. California,036,Rocklin,RCKL,0360157,0,0.4,139250.89,91435.83,166,109,16106,1862,0,0,0,0,0,0,1888,99.74,1888,1883,188,0,0,0
10/07/2025,16,ICL 1,N. California,036,Rocklin,RCKL,0360164,0,1.35,223136.97,223975.83,266,267,58485,5722,0,0,0,0,0,0,4539,99.52,4539,4517,151,0,0,0
10/07/2025,16,ICL 1,N. California,036,Rocklin,RCKL,0360202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,ICL 1,N. California,036,Rocklin,RCKL,0360204,0,15.32,224814.69,41943.04,268,50,22788,3340,0,0,0,0,0,0,4760,99.92,4759,4756,1590,0,0,0
10/07/2025,16,ICL 1,N. California,036,Rocklin,RCKL,0360221,0,0.02,41104.18,4194.3,49,5,4041,334,0,0,0,0,0,0,218,100,218,218,14,0,0,0
10/07/2025,16,ICL 1,N. California,036,Rocklin,RCKL,0360223,0,10.42,372454.2,80530.64,444,96,103199,9024,0,0,0,0,0,23.56,4458,99.96,4458,4456,187,0,0,0
10/07/2025,16,ICL 1,N. California,036,Rocklin,RCKL,0360242,0,0.04,176160.77,29360.13,210,35,12615,1247,0,0,0,0,0,0,2339,99.83,2339,2335,170,0,0,0
10/07/2025,16,ICL 1,N. California,036,Rocklin,RCKL,0360246,0,0.18,119118.23,19293.8,142,23,5243,551,0,0,0,0,0,0,1378,99.93,1378,1377,107,0,0,0
10/07/2025,16,ICL 1,N. California,036,Rocklin,RCKL,0360321,0,0.74,123312.54,26843.55,147,32,16493,2049,0,0,0,0,0,0,1570,99.94,1570,1569,114,0,0,0
10/07/2025,16,ICL 1,N. California,036,Rocklin,RCKL,0360323,0.15,1,521771.42,43620.76,622,52,44669,1833,0,0,0,0,0,0,5034,99.92,5034,5030,510,0,0,0
10/07/2025,16,ICL 1,N. California,036,Rocklin,RCKL,0360337,0,0.4,203843.17,20971.52,243,25,41095,2126,0,0,0,0,0,0,4677,99.89,4677,4672,452,0,0,0
Total,*,*,*,*,*,*,*,0.01,294.37,840538.52,255852.54,1002,305,1813575,184426,2.29,5400,10.75,0,12298.25,0.48,184239,99.77,184210,183822,27107,0,0,0
