Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
085,New York Metro,VCP Edge 1.x,NR,,,0859450,2025-10-07T21:00:00-05:00,3600,238232,238230,238072,,1621,99.93
085,New York Metro,VCP Edge 1.x,NR,,,0859455,2025-10-07T21:00:00-05:00,3600,14849,14849,14847,,36,99.99
085,New York Metro,VCP Edge 1.x,NR,,,0859457,2025-10-07T21:00:00-05:00,3600,23773,23773,23742,,193,99.87
085,New York Metro,VCP Edge 1.x,NR,,,0859460,2025-10-07T21:00:00-05:00,3600,135366,135365,135318,,884,99.96
085,New York Metro,VCP Edge 1.x,NR,,,0859465,2025-10-07T21:00:00-05:00,3600,56238,56235,56193,,396,99.92
085,New York Metro,VCP Edge 1.x,NR,,,0859467,2025-10-07T21:00:00-05:00,3600,56280,56280,56251,,395,99.95
085,New York Metro,VCP Edge 1.x,NR,,,0859472,2025-10-07T21:00:00-05:00,3600,33644,33644,33633,,166,99.97
085,New York Metro,VCP Edge 1.x,NR,,,0859474,2025-10-07T21:00:00-05:00,3600,53764,53764,53691,,506,99.86
085,New York Metro,VCP Edge 1.x,NR,,,0859476,2025-10-07T21:00:00-05:00,3600,33730,33730,33719,,303,99.97
085,New York Metro,VCP Edge 1.x,NR,,,0859477,2025-10-07T21:00:00-05:00,3600,23541,23527,23500,,240,99.83
085,New York Metro,VCP Edge 1.x,NR,,,0859478,2025-10-07T21:00:00-05:00,3600,12061,12061,12058,,58,99.98
085,New York Metro,VCP Edge 1.x,NR,,,0859482,2025-10-07T21:00:00-05:00,3600,36126,36126,36107,,248,99.95
085,New York Metro,VCP Edge 1.x,NR,,,0859484,2025-10-07T21:00:00-05:00,3600,72739,72732,72371,,706,99.49
085,New York Metro,VCP Edge 1.x,NR,,,0859486,2025-10-07T21:00:00-05:00,3600,32829,32829,32819,,188,99.97
085,New York Metro,VCP Edge 1.x,NR,,,0859487,2025-10-07T21:00:00-05:00,3600,96880,96877,96792,,830,99.91
085,New York Metro,VCP Edge 1.x,NR,,,0859488,2025-10-07T21:00:00-05:00,3600,16116,16116,16106,,96,99.94
085,New York Metro,VCP Edge 1.x,NR,,,0850450,2025-10-07T21:00:00-05:00,3600,2933,2933,2931,,31,99.93
085,New York Metro,VCP Edge 1.x,NR,,,0850452,2025-10-07T21:00:00-05:00,3600,1034,1034,1034,,7,100
085,New York Metro,VCP Edge 1.x,NR,,,0850451,2025-10-07T21:00:00-05:00,3600,347,347,347,,0,100
085,New York Metro,VCP Edge 1.x,NR,,,0850453,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
085,New York Metro,VCP Edge 1.x,NR,,,0850455,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
085,New York Metro,VCP Edge 1.x,NR,,,0850460,2025-10-07T21:00:00-05:00,3600,1302,1302,1302,,1,100
085,New York Metro,VCP Edge 1.x,NR,,,0850461,2025-10-07T21:00:00-05:00,3600,553,553,553,,0,100
085,New York Metro,VCP Edge 1.x,NR,,,0850462,2025-10-07T21:00:00-05:00,3600,1046,1046,1046,,9,100
085,New York Metro,VCP Edge 1.x,NR,,,0850463,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
085,New York Metro,VCP Edge 1.x,NR,,,0850465,2025-10-07T21:00:00-05:00,3600,14,14,14,,0,100
085,New York Metro,VCP Edge 1.x,NR,,,0859499,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,943397,943367,942446,,6914,99.9
