Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
064,New England,VCP Edge 1.x,NR,,,0649401,2025-10-07T01:00:00-05:00,3600,63540,63525,63483,,149,99.91
064,New England,VCP Edge 1.x,NR,,,0649402,2025-10-07T01:00:00-05:00,3600,55773,55769,55701,,159,99.87
064,New England,VCP Edge 1.x,NR,,,0649403,2025-10-07T01:00:00-05:00,3600,66469,66459,66405,,156,99.9
064,New England,VCP Edge 1.x,NR,,,0649404,2025-10-07T01:00:00-05:00,3600,141699,141693,141574,,268,99.91
064,New England,VCP Edge 1.x,NR,,,0649450,2025-10-07T01:00:00-05:00,3600,247,247,247,,0,100
064,New England,VCP Edge 1.x,NR,,,0640548,2025-10-07T01:00:00-05:00,3600,48,48,47,,0,97.92
064,New England,VCP Edge 1.x,NR,,,0640888,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
064,New England,VCP Edge 1.x,NR,,,0649439,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
064,New England,VCP Edge 1.x,NR,,,0649440,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
064,New England,VCP Edge 1.x,NR,,,0640501,2025-10-07T01:00:00-05:00,3600,304,304,304,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,328080,328045,327761,,732,99.9
