Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
091,New York Metro,VCP Edge 1.x,NR,,,0919200,2025-10-07T20:00:00-05:00,3600,203074,203072,202990,,969,99.96
091,New York Metro,VCP Edge 1.x,NR,,,0919201,2025-10-07T20:00:00-05:00,3600,4420,4419,4413,,30,99.84
091,New York Metro,VCP Edge 1.x,NR,,,0919202,2025-10-07T20:00:00-05:00,3600,126872,126861,126818,,754,99.96
091,New York Metro,VCP Edge 1.x,NR,,,0919203,2025-10-07T20:00:00-05:00,3600,127820,127814,127787,,234,99.97
091,New York Metro,VCP Edge 1.x,NR,,,0919204,2025-10-07T20:00:00-05:00,3600,276354,276340,276241,,1697,99.96
091,New York Metro,VCP Edge 1.x,NR,,,0919205,2025-10-07T20:00:00-05:00,3600,64362,64359,64319,,385,99.93
091,New York Metro,VCP Edge 1.x,NR,,,0910200,2025-10-07T20:00:00-05:00,3600,1086,1086,1085,,7,99.91
091,New York Metro,VCP Edge 1.x,NR,,,0919208,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
091,New York Metro,VCP Edge 1.x,NR,,,0919902,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
091,New York Metro,VCP Edge 1.x,NR,,,0910210,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,803988,803951,803653,,4076,99.96
