Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
070,Upstate New York,VCP Edge 1.x,NR,,,0709001,2025-10-07T08:00:00-05:00,3600,433190,433183,432842,,2596,99.92
070,Upstate New York,VCP Edge 1.x,NR,,,0709002,2025-10-07T08:00:00-05:00,3600,388092,388082,387779,,2667,99.92
070,Upstate New York,VCP Edge 1.x,NR,,,0709003,2025-10-07T08:00:00-05:00,3600,334591,334577,334331,,2208,99.92
070,Upstate New York,VCP Edge 1.x,NR,,,0709006,2025-10-07T08:00:00-05:00,3600,2841,2840,2831,,19,99.65
070,Upstate New York,VCP Edge 1.x,NR,,,0709099,2025-10-07T08:00:00-05:00,3600,2730,2730,2729,,10,99.96
070,Upstate New York,VCP Edge 1.x,NR,,,0700002,2025-10-07T08:00:00-05:00,3600,7009,7009,6982,,25,99.61
070,Upstate New York,VCP Edge 1.x,NR,,,0700021,2025-10-07T08:00:00-05:00,3600,3454,3454,3448,,19,99.83
070,Upstate New York,VCP Edge 1.x,NR,,,0700050,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
070,Upstate New York,VCP Edge 1.x,NR,,,0700011,2025-10-07T08:00:00-05:00,3600,102,102,102,,1,100
070,Upstate New York,VCP Edge 1.x,NR,,,0700012,2025-10-07T08:00:00-05:00,3600,682,682,680,,3,99.71
070,Upstate New York,VCP Edge 1.x,NR,,,0709004,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
070,Upstate New York,VCP Edge 1.x,NR,,,0709007,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
070,Upstate New York,VCP Edge 1.x,NR,,,0709089,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
070,Upstate New York,VCP Edge 1.x,NR,,,0700023,2025-10-07T08:00:00-05:00,3600,403,403,399,,2,99.01
070,Upstate New York,VCP Edge 1.x,NR,,,0700100,2025-10-07T08:00:00-05:00,3600,43,43,43,,0,100
070,Upstate New York,VCP Edge 1.x,NR,,,0700022,2025-10-07T08:00:00-05:00,3600,1493,1493,1489,,12,99.73
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1174630,1174598,1173655,,7562,99.92
