Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
125,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1259501,2025-10-07T15:00:00-05:00,3600,80115,80111,80072,,464,99.95
125,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1259502,2025-10-07T15:00:00-05:00,3600,23584,23582,23548,,345,99.85
125,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1259503,2025-10-07T15:00:00-05:00,3600,157511,157502,157394,,1352,99.93
125,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1259504,2025-10-07T15:00:00-05:00,3600,307017,307005,306852,,2015,99.95
125,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1259505,2025-10-07T15:00:00-05:00,3600,474725,474696,474438,,3950,99.94
125,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1259506,2025-10-07T15:00:00-05:00,3600,284565,284561,284443,,1837,99.96
125,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1259652,2025-10-07T15:00:00-05:00,3600,1782,1782,1782,,5,100
125,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1259507,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
125,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1259604,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1329299,1329239,1328529,,9968,99.94
