Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989516,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980500,2025-10-07T05:00:00-05:00,3600,1254,1254,1250,,1,99.68
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980501,2025-10-07T05:00:00-05:00,3600,675,675,675,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980502,2025-10-07T05:00:00-05:00,3600,649,649,649,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980503,2025-10-07T05:00:00-05:00,3600,1254,1254,1254,,4,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980517,2025-10-07T05:00:00-05:00,3600,443,443,443,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980531,2025-10-07T05:00:00-05:00,3600,742,742,741,,4,99.87
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980532,2025-10-07T05:00:00-05:00,3600,475,475,475,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980533,2025-10-07T05:00:00-05:00,3600,468,468,468,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980538,2025-10-07T05:00:00-05:00,3600,545,545,545,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980541,2025-10-07T05:00:00-05:00,3600,120,120,120,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989501,2025-10-07T05:00:00-05:00,3600,65250,65231,65207,,214,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989508,2025-10-07T05:00:00-05:00,3600,16147,16147,16146,,29,99.99
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989901,2025-10-07T05:00:00-05:00,3600,18,18,18,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980537,2025-10-07T05:00:00-05:00,3600,354,354,354,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980504,2025-10-07T05:00:00-05:00,3600,878,878,878,,3,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980505,2025-10-07T05:00:00-05:00,3600,1168,1168,1168,,5,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980506,2025-10-07T05:00:00-05:00,3600,430,430,429,,3,99.77
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980507,2025-10-07T05:00:00-05:00,3600,641,641,641,,3,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980508,2025-10-07T05:00:00-05:00,3600,601,601,600,,1,99.83
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980509,2025-10-07T05:00:00-05:00,3600,307,307,307,,3,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980510,2025-10-07T05:00:00-05:00,3600,191,191,191,,3,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980511,2025-10-07T05:00:00-05:00,3600,16,16,16,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980512,2025-10-07T05:00:00-05:00,3600,41,41,41,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980513,2025-10-07T05:00:00-05:00,3600,306,306,306,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980514,2025-10-07T05:00:00-05:00,3600,1606,1606,1595,,5,99.32
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980515,2025-10-07T05:00:00-05:00,3600,899,899,899,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980516,2025-10-07T05:00:00-05:00,3600,789,789,789,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980518,2025-10-07T05:00:00-05:00,3600,690,690,690,,4,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980519,2025-10-07T05:00:00-05:00,3600,602,602,602,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980520,2025-10-07T05:00:00-05:00,3600,285,285,285,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980521,2025-10-07T05:00:00-05:00,3600,431,431,430,,1,99.77
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980522,2025-10-07T05:00:00-05:00,3600,540,540,540,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980523,2025-10-07T05:00:00-05:00,3600,772,772,767,,7,99.35
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980524,2025-10-07T05:00:00-05:00,3600,1040,1040,1040,,8,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980525,2025-10-07T05:00:00-05:00,3600,352,352,352,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980526,2025-10-07T05:00:00-05:00,3600,772,772,772,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980527,2025-10-07T05:00:00-05:00,3600,2158,2158,2157,,5,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980528,2025-10-07T05:00:00-05:00,3600,2042,2042,2041,,8,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980529,2025-10-07T05:00:00-05:00,3600,1632,1632,1632,,3,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980530,2025-10-07T05:00:00-05:00,3600,936,936,936,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980535,2025-10-07T05:00:00-05:00,3600,1973,1973,1972,,9,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980536,2025-10-07T05:00:00-05:00,3600,520,520,520,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980539,2025-10-07T05:00:00-05:00,3600,733,733,732,,4,99.86
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980540,2025-10-07T05:00:00-05:00,3600,584,584,584,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980542,2025-10-07T05:00:00-05:00,3600,205,205,205,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980543,2025-10-07T05:00:00-05:00,3600,783,783,782,,2,99.87
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980544,2025-10-07T05:00:00-05:00,3600,551,551,547,,4,99.27
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980545,2025-10-07T05:00:00-05:00,3600,969,969,969,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980546,2025-10-07T05:00:00-05:00,3600,717,717,717,,5,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980547,2025-10-07T05:00:00-05:00,3600,258,258,257,,2,99.61
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980548,2025-10-07T05:00:00-05:00,3600,1215,1215,1215,,7,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980549,2025-10-07T05:00:00-05:00,3600,24,24,24,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980550,2025-10-07T05:00:00-05:00,3600,5,5,5,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980551,2025-10-07T05:00:00-05:00,3600,21,21,21,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980552,2025-10-07T05:00:00-05:00,3600,91,91,90,,0,98.9
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980553,2025-10-07T05:00:00-05:00,3600,22,22,22,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980554,2025-10-07T05:00:00-05:00,3600,69,69,69,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980555,2025-10-07T05:00:00-05:00,3600,50,50,50,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980901,2025-10-07T05:00:00-05:00,3600,161,161,160,,1,99.38
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980902,2025-10-07T05:00:00-05:00,3600,24,24,24,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989500,2025-10-07T05:00:00-05:00,3600,41963,41963,41946,,139,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989502,2025-10-07T05:00:00-05:00,3600,91262,91241,91203,,275,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989503,2025-10-07T05:00:00-05:00,3600,60935,60828,60794,,202,99.77
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989504,2025-10-07T05:00:00-05:00,3600,19018,19018,19010,,34,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989505,2025-10-07T05:00:00-05:00,3600,21188,21188,21182,,20,99.97
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989506,2025-10-07T05:00:00-05:00,3600,22617,22617,22610,,34,99.97
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989507,2025-10-07T05:00:00-05:00,3600,29951,29949,29940,,63,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989509,2025-10-07T05:00:00-05:00,3600,22786,22786,22773,,55,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989510,2025-10-07T05:00:00-05:00,3600,30607,30606,30511,,151,99.69
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989511,2025-10-07T05:00:00-05:00,3600,32207,32207,32191,,81,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989512,2025-10-07T05:00:00-05:00,3600,11891,11891,11886,,50,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989513,2025-10-07T05:00:00-05:00,3600,39300,39300,39294,,132,99.98
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989514,2025-10-07T05:00:00-05:00,3600,24388,24387,24377,,147,99.95
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,565607,565456,565131,,1752,99.92
