Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
071,Upstate New York,VCP Edge 1.x,NR,,,0719101,2025-10-07T03:00:00-05:00,3600,84337,84337,84288,,301,99.94
071,Upstate New York,VCP Edge 1.x,NR,,,0719102,2025-10-07T03:00:00-05:00,3600,172176,172175,172073,,317,99.94
071,Upstate New York,VCP Edge 1.x,NR,,,0719103,2025-10-07T03:00:00-05:00,3600,161663,161662,161577,,310,99.95
071,Upstate New York,VCP Edge 1.x,NR,,,0719104,2025-10-07T03:00:00-05:00,3600,29551,29549,29542,,32,99.97
071,Upstate New York,VCP Edge 1.x,NR,,,0719105,2025-10-07T03:00:00-05:00,3600,23937,23937,23935,,57,99.99
071,Upstate New York,VCP Edge 1.x,NR,,,0719106,2025-10-07T03:00:00-05:00,3600,28460,28460,28455,,48,99.98
071,Upstate New York,VCP Edge 1.x,NR,,,0719107,2025-10-07T03:00:00-05:00,3600,18055,18055,18054,,32,99.99
071,Upstate New York,VCP Edge 1.x,NR,,,0719108,2025-10-07T03:00:00-05:00,3600,20401,20401,20401,,24,100
071,Upstate New York,VCP Edge 1.x,NR,,,0719110,2025-10-07T03:00:00-05:00,3600,10500,10500,10494,,102,99.94
071,Upstate New York,VCP Edge 1.x,NR,,,0719111,2025-10-07T03:00:00-05:00,3600,1653,1653,1648,,27,99.7
071,Upstate New York,VCP Edge 1.x,NR,,,0719112,2025-10-07T03:00:00-05:00,3600,904,904,903,,3,99.89
071,Upstate New York,VCP Edge 1.x,NR,,,0719189,2025-10-07T03:00:00-05:00,3600,703,703,703,,2,100
071,Upstate New York,VCP Edge 1.x,NR,,,0719199,2025-10-07T03:00:00-05:00,3600,95,95,95,,0,100
071,Upstate New York,VCP Edge 1.x,NR,,,0710011,2025-10-07T03:00:00-05:00,3600,89,89,89,,1,100
071,Upstate New York,VCP Edge 1.x,NR,,,0710018,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
071,Upstate New York,VCP Edge 1.x,NR,,,0710013,2025-10-07T03:00:00-05:00,3600,41,41,41,,0,100
071,Upstate New York,VCP Edge 1.x,NR,,,0710015,2025-10-07T03:00:00-05:00,3600,29,29,29,,0,100
071,Upstate New York,VCP Edge 1.x,NR,,,0710020,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
071,Upstate New York,VCP Edge 1.x,NR,,,0710040,2025-10-07T03:00:00-05:00,3600,48,48,48,,0,100
071,Upstate New York,VCP Edge 1.x,NR,,,0710100,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
071,Upstate New York,VCP Edge 1.x,NR,,,0710012,2025-10-07T03:00:00-05:00,3600,59,59,59,,0,100
071,Upstate New York,VCP Edge 1.x,NR,,,0710014,2025-10-07T03:00:00-05:00,3600,39,39,39,,0,100
071,Upstate New York,VCP Edge 1.x,NR,,,0710016,2025-10-07T03:00:00-05:00,3600,1,1,1,,0,100
071,Upstate New York,VCP Edge 1.x,NR,,,0710017,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,552741,552737,552474,,1256,99.95
