Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
084,New York Metro,VCP Edge 1.x,NR,,,0840400,2025-10-07T09:00:00-05:00,3600,9800,9800,9797,,23,99.97
084,New York Metro,VCP Edge 1.x,NR,,,0840401,2025-10-07T09:00:00-05:00,3600,15413,15411,15307,,68,99.31
084,New York Metro,VCP Edge 1.x,NR,,,0840404,2025-10-07T09:00:00-05:00,3600,9382,9382,9370,,39,99.87
084,New York Metro,VCP Edge 1.x,NR,,,0849402,2025-10-07T09:00:00-05:00,3600,186376,186333,185782,,942,99.68
084,New York Metro,VCP Edge 1.x,NR,,,0849403,2025-10-07T09:00:00-05:00,3600,254387,254328,253588,,1786,99.69
084,New York Metro,VCP Edge 1.x,NR,,,0849449,2025-10-07T09:00:00-05:00,3600,878,878,878,,10,100
084,New York Metro,VCP Edge 1.x,NR,,,0840402,2025-10-07T09:00:00-05:00,3600,12368,12367,12360,,59,99.94
084,New York Metro,VCP Edge 1.x,NR,,,0840403,2025-10-07T09:00:00-05:00,3600,19081,19006,18929,,169,99.2
084,New York Metro,VCP Edge 1.x,NR,,,0840405,2025-10-07T09:00:00-05:00,3600,647,647,645,,4,99.69
084,New York Metro,VCP Edge 1.x,NR,,,0840406,2025-10-07T09:00:00-05:00,3600,144,144,144,,1,100
084,New York Metro,VCP Edge 1.x,NR,,,0840407,2025-10-07T09:00:00-05:00,3600,1866,1866,1863,,4,99.84
084,New York Metro,VCP Edge 1.x,NR,,,0840408,2025-10-07T09:00:00-05:00,3600,4451,4451,4444,,18,99.84
084,New York Metro,VCP Edge 1.x,NR,,,0840409,2025-10-07T09:00:00-05:00,3600,806,806,805,,5,99.88
084,New York Metro,VCP Edge 1.x,NR,,,0840410,2025-10-07T09:00:00-05:00,3600,14772,14769,14730,,120,99.72
084,New York Metro,VCP Edge 1.x,NR,,,0840411,2025-10-07T09:00:00-05:00,3600,15552,15552,15531,,33,99.86
084,New York Metro,VCP Edge 1.x,NR,,,0840412,2025-10-07T09:00:00-05:00,3600,6061,6061,6058,,27,99.95
084,New York Metro,VCP Edge 1.x,NR,,,0840413,2025-10-07T09:00:00-05:00,3600,26464,26464,26441,,143,99.91
084,New York Metro,VCP Edge 1.x,NR,,,0840414,2025-10-07T09:00:00-05:00,3600,15526,15525,15500,,85,99.83
084,New York Metro,VCP Edge 1.x,NR,,,0840415,2025-10-07T09:00:00-05:00,3600,4733,4733,4729,,21,99.92
084,New York Metro,VCP Edge 1.x,NR,,,0840416,2025-10-07T09:00:00-05:00,3600,471,471,471,,1,100
084,New York Metro,VCP Edge 1.x,NR,,,0840417,2025-10-07T09:00:00-05:00,3600,235,235,234,,2,99.57
084,New York Metro,VCP Edge 1.x,NR,,,0840418,2025-10-07T09:00:00-05:00,3600,1364,1364,1364,,4,100
084,New York Metro,VCP Edge 1.x,NR,,,0840419,2025-10-07T09:00:00-05:00,3600,3673,3671,3670,,18,99.92
084,New York Metro,VCP Edge 1.x,NR,,,0840449,2025-10-07T09:00:00-05:00,3600,16741,16378,16367,,8,97.77
084,New York Metro,VCP Edge 1.x,NR,,,0849400,2025-10-07T09:00:00-05:00,3600,650798,650295,647711,,3356,99.53
084,New York Metro,VCP Edge 1.x,NR,,,0849405,2025-10-07T09:00:00-05:00,3600,128848,127765,127274,,915,98.78
084,New York Metro,VCP Edge 1.x,NR,,,0849410,2025-10-07T09:00:00-05:00,3600,219673,219490,219211,,1423,99.79
084,New York Metro,VCP Edge 1.x,NR,,,0849412,2025-10-07T09:00:00-05:00,3600,134540,134469,134218,,652,99.76
084,New York Metro,VCP Edge 1.x,NR,,,0849413,2025-10-07T09:00:00-05:00,3600,147286,147253,146915,,636,99.75
084,New York Metro,VCP Edge 1.x,NR,,,0849415,2025-10-07T09:00:00-05:00,3600,134301,134272,134210,,527,99.93
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2036637,2034186,2028546,,11099,99.6
