DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310101,0.01,1.74,341416.35,110729.63,407,132,45073,4999,1.17,810,4.75,0,944.14,0,874,100,874,874,2,0,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310102,0.01,69.32,747424.97,129184.56,891,154,62545,4471,0,540,0.62,0,0.75,0,729,100,729,729,2,0,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310130,0.01,0.71,97307.85,99824.44,116,119,22657,1343,0.02,1080,1,0,19.25,0,659,99.85,659,658,2,0,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319140,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,0,0,13421.77,10905.19,16,13,195,122,0,720,0,0,0,0,58,100,58,58,1,0,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310103,0.01,3.12,168611.02,23488.1,201,28,25016,2151,0,0,0,0,0,0,2090,99.57,2090,2081,16,0,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310104,0.01,2.44,165255.58,58720.26,197,70,29319,1955,0,0,0,0,0,0,429,100,429,429,3,0,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310105,0.01,0.03,102341.02,79691.78,122,95,975,2600,0,0,0,0,0,0,119,100,119,119,0,0,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310106,0.01,4.33,226492.42,126667.98,270,151,44996,4512,0,0,0,0,0,0,606,100,606,606,3,0,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310107,0.01,0.42,129184.56,57881.4,154,69,7396,630,0,0,0,0,0,0,484,100,484,484,1,0,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310108,0.01,0.14,67108.86,8388.61,80,10,2081,152,0,0,0,0,0,0,260,100,260,260,2,0,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310109,0.01,0.57,74658.61,7549.75,89,9,5882,450,0,0,0,0,0,0,827,99.64,827,824,3,0,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310110,0.01,0,82208.36,11744.05,98,14,1990,126,0,0,0,0,0,0,202,100,202,202,1,0,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310112,0.01,2.67,95630.13,46976.2,114,56,10461,747,0,0,0,0,0,0,665,99.85,665,664,4,0,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310113,0,0.95,153511.53,25165.82,183,30,11201,653,0,0,0,0,0,0,922,99.67,922,919,5,0,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310114,0.07,0.4,66270,72142.03,79,86,4178,521,0,0,0,0,0,0,291,99.31,291,289,3,0,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310115,0.01,0.07,156028.11,5033.16,186,6,5089,222,0,0,0,0,0,0,296,100,296,296,4,0,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310117,0,0,10066.33,6710.89,12,8,47,10,0,0,0,0,0,0,13,100,13,13,0,0,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310118,0.01,0.85,70464.31,21810.38,84,26,6179,894,0,0,0,0,0,0,161,98.76,161,159,1,0,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,8048.17,4090285.26,327994.57,4876,391,29320309,2523223,7.25,10080,71.38,0,160069.65,0,1018908,99.87,1018421,1017614,7218,0,0,0
