Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
073,Upstate New York,VCP Edge 1.x,NR,,,0730033,2025-10-07T15:00:00-05:00,3600,2432,2432,2423,,13,99.63
073,Upstate New York,VCP Edge 1.x,NR,,,0730001,2025-10-07T15:00:00-05:00,3600,4802,4802,4795,,29,99.85
073,Upstate New York,VCP Edge 1.x,NR,,,0730031,2025-10-07T15:00:00-05:00,3600,3734,3734,3720,,43,99.63
073,Upstate New York,VCP Edge 1.x,NR,,,0730036,2025-10-07T15:00:00-05:00,3600,2469,2469,2460,,21,99.64
073,Upstate New York,VCP Edge 1.x,NR,,,0730100,2025-10-07T15:00:00-05:00,3600,352,352,352,,0,100
073,Upstate New York,VCP Edge 1.x,NR,,,0739301,2025-10-07T15:00:00-05:00,3600,236742,236679,236492,,1862,99.89
073,Upstate New York,VCP Edge 1.x,NR,,,0739303,2025-10-07T15:00:00-05:00,3600,462211,462205,461798,,4066,99.91
073,Upstate New York,VCP Edge 1.x,NR,,,0739306,2025-10-07T15:00:00-05:00,3600,196190,196186,196039,,1552,99.92
073,Upstate New York,VCP Edge 1.x,NR,,,0739379,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739302,2025-10-07T15:00:00-05:00,3600,565307,565274,564858,,4909,99.92
073,Upstate New York,VCP Edge 1.x,NR,,,0739399,2025-10-07T15:00:00-05:00,3600,1526,1526,1526,,0,100
073,Upstate New York,VCP Edge 1.x,NR,,,0730032,2025-10-07T15:00:00-05:00,3600,929,929,929,,5,100
073,Upstate New York,VCP Edge 1.x,NR,,,0730035,2025-10-07T15:00:00-05:00,3600,2011,2011,2003,,11,99.6
073,Upstate New York,VCP Edge 1.x,NR,,,0730037,2025-10-07T15:00:00-05:00,3600,3321,3299,3295,,22,99.22
073,Upstate New York,VCP Edge 1.x,NR,,,0730041,2025-10-07T15:00:00-05:00,3600,2621,2621,2615,,11,99.77
073,Upstate New York,VCP Edge 1.x,NR,,,0739304,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739305,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739307,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739308,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739389,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1484647,1484519,1483305,,12544,99.91
