Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
061,New England,VCP Edge 1.x,NR,,,0619290,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
061,New England,VCP Edge 1.x,NR,,,0610250,2025-10-07T03:00:00-05:00,3600,54,54,54,,0,100
061,New England,VCP Edge 1.x,NR,,,0610300,2025-10-07T03:00:00-05:00,3600,678,678,678,,0,100
061,New England,VCP Edge 1.x,NR,,,0610306,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
061,New England,VCP Edge 1.x,NR,,,0619251,2025-10-07T03:00:00-05:00,3600,51631,51515,51489,,158,99.72
061,New England,VCP Edge 1.x,NR,,,0610251,2025-10-07T03:00:00-05:00,3600,73,73,73,,0,100
061,New England,VCP Edge 1.x,NR,,,0610252,2025-10-07T03:00:00-05:00,3600,102,102,102,,0,100
061,New England,VCP Edge 1.x,NR,,,0610253,2025-10-07T03:00:00-05:00,3600,62,62,62,,0,100
061,New England,VCP Edge 1.x,NR,,,0610301,2025-10-07T03:00:00-05:00,3600,702,702,701,,0,99.86
061,New England,VCP Edge 1.x,NR,,,0610302,2025-10-07T03:00:00-05:00,3600,1051,1051,1051,,1,100
061,New England,VCP Edge 1.x,NR,,,0610303,2025-10-07T03:00:00-05:00,3600,1731,1731,1730,,3,99.94
061,New England,VCP Edge 1.x,NR,,,0610304,2025-10-07T03:00:00-05:00,3600,1692,1692,1691,,3,99.94
061,New England,VCP Edge 1.x,NR,,,0610305,2025-10-07T03:00:00-05:00,3600,751,750,750,,1,99.87
061,New England,VCP Edge 1.x,NR,,,0610349,2025-10-07T03:00:00-05:00,3600,178,178,178,,0,100
061,New England,VCP Edge 1.x,NR,,,0619252,2025-10-07T03:00:00-05:00,3600,92644,92493,92446,,339,99.79
061,New England,VCP Edge 1.x,NR,,,0619253,2025-10-07T03:00:00-05:00,3600,30373,30373,30367,,49,99.98
061,New England,VCP Edge 1.x,NR,,,0619254,2025-10-07T03:00:00-05:00,3600,2283,2283,2283,,1,100
061,New England,VCP Edge 1.x,NR,,,0619255,2025-10-07T03:00:00-05:00,3600,176,176,176,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,184181,183913,183831,,555,99.81
