Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219109,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219101,2025-10-07T04:00:00-05:00,3600,355560,355546,355264,,830,99.92
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219103,2025-10-07T04:00:00-05:00,3600,331849,331846,331775,,1064,99.98
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219105,2025-10-07T04:00:00-05:00,3600,125027,125025,125017,,199,99.99
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219107,2025-10-07T04:00:00-05:00,3600,24925,24925,24924,,24,100
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219110,2025-10-07T04:00:00-05:00,3600,679,679,679,,0,100
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219999,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1210086,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219102,2025-10-07T04:00:00-05:00,3600,266673,266653,266599,,557,99.97
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219104,2025-10-07T04:00:00-05:00,3600,241556,241553,241417,,394,99.94
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219106,2025-10-07T04:00:00-05:00,3600,86759,86757,86745,,164,99.98
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219108,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219150,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219152,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219153,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1433028,1432984,1432420,,3232,99.96
